onset	duration	sample	type	value
1720.60579648057	0	1720615	Markers	Stop Vibro left
1720.80179554608	0	1720811	Markers	Time between Warning and LED: 0.502
1720.80179554608	0	1720811	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1721.20179363897	0	1721211	Markers	WiimoteButtonB pressed
1721.2027936342	0	1721212	Markers	BUT-LEFT-ButtonB-Press
1721.34379296194	0	1721353	Markers	WiimoteButtonB released
1722.35278815125	0	1722362	Markers	Reaction: 0.401-left-blue-correct
1722.35478814171	0	1722364	Markers	End-Trial-3.648
1722.38878797961	0	1722398	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
1723.8817808613	0	1723891	Markers	left
1723.88278085653	0	1723892	Markers	WARN-left
1723.88678083746	0	1723896	Markers	Start Vibro left
1724.18777940236	0	1724197	Markers	Stop Vibro left
1724.38377846787	0	1724393	Markers	Time between Warning and LED: 0.502
1724.38377846787	0	1724393	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1724.70477693741	0	1724714	Markers	WiimoteButtonB pressed
1724.70477693741	0	1724714	Markers	BUT-LEFT-ButtonB-Press
1724.84877625085	0	1724858	Markers	WiimoteButtonB released
1725.93477107304	0	1725944	Markers	Reaction: 0.321-left-blue-correct
1725.9367710635	0	1725946	Markers	End-Trial-3.548
1725.9707709014	0	1725980	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
1727.49776362099	0	1727507	Markers	right
1727.49876361622	0	1727508	Markers	WARN-right
1727.50376359238	0	1727513	Markers	Start Vibro right
1727.80476215728	0	1727814	Markers	Stop Vibro right
1727.99976122756	0	1728009	Markers	Time between Warning and LED: 0.501
1727.99976122756	0	1728009	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
1728.47575895809	0	1728485	Markers	WiimoteButtonB pressed
1728.47675895333	0	1728486	Markers	BUT-RIGHT-ButtonB-Press
1728.61775828107	0	1728627	Markers	WiimoteButtonB released
1728.78675747531	0	1728796	Markers	WiimoteButtonB pressed
1728.78775747054	0	1728797	Markers	BUT-RIGHT-ButtonB-Press
1728.85175716541	0	1728861	Markers	WiimoteButtonB released
1729.55075383272	0	1729560	Markers	Reaction: 0.477-right-yellow-incorrect
1729.55275382319	0	1729562	Markers	End-Trial-3.581
1729.58675366108	0	1729596	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
1731.179746066	0	1731189	Markers	right
1731.179746066	0	1731189	Markers	WARN-right
1731.18474604216	0	1731194	Markers	Start Vibro right
1731.48574460706	0	1731495	Markers	Stop Vibro right
1731.68174367257	0	1731691	Markers	Time between Warning and LED: 0.501
1731.68174367257	0	1731691	Markers	Stim-40-R-standWarning-161-yellow-1-kongruent
1732.05674188465	0	1732066	Markers	WiimoteButtonB pressed
1732.05774187988	0	1732067	Markers	BUT-RIGHT-ButtonB-Press
1732.18974125054	0	1732199	Markers	WiimoteButtonB released
1732.27174085958	0	1732281	Markers	WiimoteButtonB pressed
1732.27274085481	0	1732282	Markers	BUT-RIGHT-ButtonB-Press
1732.41774016348	0	1732427	Markers	WiimoteButtonB released
1733.2317362825	0	1733241	Markers	Reaction: 0.377-right-yellow-correct
1733.23373627297	0	1733243	Markers	End-Trial-3.647
1733.26673611563	0	1733276	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
1734.8087287637	0	1734818	Markers	left
1734.80972875894	0	1734819	Markers	WARN-left
1734.81372873987	0	1734823	Markers	Start Vibro left
1735.11372730953	0	1735123	Markers	Stop Vibro left
1735.31072637028	0	1735320	Markers	Time between Warning and LED: 0.501
1735.31072637028	0	1735320	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1735.76272421524	0	1735772	Markers	WiimoteButtonB pressed
1735.76372421047	0	1735773	Markers	BUT-LEFT-ButtonB-Press
1735.90672352868	0	1735916	Markers	WiimoteButtonB released
1735.97972318063	0	1735989	Markers	WiimoteButtonB pressed
1735.98072317586	0	1735990	Markers	BUT-LEFT-ButtonB-Press
1736.13572243685	0	1736145	Markers	WiimoteButtonB released
1736.86171897544	0	1736871	Markers	Reaction: 0.454-left-yellow-correct
1736.86271897067	0	1736872	Markers	End-Trial-3.596
1736.8977188038	0	1736907	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
1738.37171177608	0	1738381	Markers	right
1738.37271177132	0	1738382	Markers	WARN-right
1738.37871174271	0	1738388	Markers	Start Vibro right
1738.67871031237	0	1738688	Markers	Stop Vibro right
1738.87470937789	0	1738884	Markers	Time between Warning and LED: 0.501
1738.87470937789	0	1738884	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
1739.38170696062	0	1739391	Markers	WiimoteButtonB pressed
1739.38270695585	0	1739392	Markers	BUT-RIGHT-ButtonB-Press
1739.49470642186	0	1739504	Markers	WiimoteButtonB released
1739.59570594031	0	1739605	Markers	WiimoteButtonB pressed
1739.59570594031	0	1739605	Markers	BUT-RIGHT-ButtonB-Press
1739.80070496292	0	1739810	Markers	WiimoteButtonB released
1740.42570198305	0	1740435	Markers	Reaction: 0.509-right-yellow-correct
1740.42670197828	0	1740436	Markers	End-Trial-3.53
1740.46170181141	0	1740471	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
1741.88769501255	0	1741897	Markers	right
1741.88769501255	0	1741897	Markers	WARN-right
1741.89269498871	0	1741902	Markers	Start Vibro right
1742.19269355837	0	1742202	Markers	Stop Vibro right
1742.39169260958	0	1742401	Markers	Time between Warning and LED: 0.503
1742.39169260958	0	1742401	Markers	Stim-60-R-standWarning-143-blue-1-kongruent
1742.94068999207	0	1742950	Markers	WiimoteButtonB pressed
1742.9416899873	0	1742951	Markers	BUT-RIGHT-ButtonB-Press
1743.07268936272	0	1743082	Markers	WiimoteButtonB released
1743.94168521951	0	1743951	Markers	Reaction: 0.551-right-blue-correct
1743.94368520998	0	1743953	Markers	End-Trial-3.482
1743.97768504787	0	1743987	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
1745.42167816319	0	1745431	Markers	left
1745.42167816319	0	1745431	Markers	WARN-left
1745.42367815366	0	1745433	Markers	Start Vibro left
1745.72367672332	0	1745733	Markers	Stop Vibro left
1745.92367576976	0	1745933	Markers	Time between Warning and LED: 0.501
1745.92367576976	0	1745933	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1746.27767408197	0	1746287	Markers	WiimoteButtonB pressed
1746.2786740772	0	1746288	Markers	BUT-LEFT-ButtonB-Press
1746.42367338587	0	1746433	Markers	WiimoteButtonB released
1747.47466837493	0	1747484	Markers	Reaction: 0.356-left-blue-correct
1747.47566837016	0	1747485	Markers	End-Trial-3.498
1747.50966820805	0	1747519	Markers	Trial Start: No.62-angle:35-left-left-kongruent-blue-FA:no
1748.88666164281	0	1748896	Markers	left
1748.88766163804	0	1748897	Markers	WARN-left
1748.89166161897	0	1748901	Markers	Start Vibro left
1749.19266018387	0	1749202	Markers	Stop Vibro left
1749.38965924462	0	1749399	Markers	Time between Warning and LED: 0.503
1749.38965924462	0	1749399	Markers	R-Stim-35-L-standWarning-147-blue-1-kongruent
1749.85065704667	0	1749860	Markers	WiimoteButtonB pressed
1749.8516570419	0	1749861	Markers	R-BUT-LEFT-ButtonB-Press
1749.98965638394	0	1749999	Markers	WiimoteButtonB released
1750.94065184978	0	1750950	Markers	Reaction: 0.462-left-blue-correct
1750.94265184024	0	1750952	Markers	R-End-Trial-3.432
1750.97565168291	0	1750985	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
1752.51864432621	0	1752528	Markers	right
1752.52364430237	0	1752533	Markers	Start Vibro right
1752.52664428807	0	1752536	Markers	WARN-right
1752.82464286727	0	1752834	Markers	Stop Vibro right
1753.02864189464	0	1753038	Markers	Time between Warning and LED: 0.509
1753.02864189464	0	1753038	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1753.40964007812	0	1753419	Markers	WiimoteButtonB pressed
1753.40964007812	0	1753419	Markers	BUT-RIGHT-ButtonB-Press
1753.57163930574	0	1753581	Markers	WiimoteButtonB released
1754.57963449981	0	1754589	Markers	Reaction: 0.383-right-blue-correct
1754.58063449504	0	1754590	Markers	End-Trial-3.605
1754.61463433293	0	1754624	Markers	Trial Start: No.64-angle:40-left-left-kongruent-blue-FA:no
1756.09062729568	0	1756100	Markers	left
1756.09062729568	0	1756100	Markers	WARN-left
1756.09662726708	0	1756106	Markers	Start Vibro left
1756.39662583674	0	1756406	Markers	Stop Vibro left
1756.59262490225	0	1756602	Markers	Time between Warning and LED: 0.502
1756.59262490225	0	1756602	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
1757.00262294746	0	1757012	Markers	WiimoteButtonB pressed
1757.00362294269	0	1757013	Markers	BUT-LEFT-ButtonB-Press
1757.16762216078	0	1757177	Markers	WiimoteButtonB released
1758.14361750742	0	1758153	Markers	Reaction: 0.411-left-blue-correct
1758.14461750265	0	1758154	Markers	End-Trial-3.53
1758.17861734054	0	1758188	Markers	Trial Start: No.65-angle:60-left-left-kongruent-blue-FA:no
1759.62261045586	0	1759632	Markers	left
1759.62261045586	0	1759632	Markers	WARN-left
1759.62661043679	0	1759636	Markers	Start Vibro left
1759.92760900169	0	1759937	Markers	Stop Vibro left
1760.12460806243	0	1760134	Markers	Time between Warning and LED: 0.502
1760.12460806243	0	1760134	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1760.6296056547	0	1760639	Markers	WiimoteButtonB pressed
1760.6296056547	0	1760639	Markers	BUT-LEFT-ButtonB-Press
1760.82660471545	0	1760836	Markers	WiimoteButtonB released
1761.6756006676	0	1761685	Markers	Reaction: 0.506-left-blue-correct
1761.67660066283	0	1761686	Markers	End-Trial-3.499
1761.71160049596	0	1761721	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
1763.18659346347	0	1763196	Markers	left
1763.1875934587	0	1763197	Markers	WARN-left
1763.19159343963	0	1763201	Markers	Start Vibro left
1763.49259200453	0	1763502	Markers	Stop Vibro left
1763.68959106528	0	1763699	Markers	Time between Warning and LED: 0.502
1763.68959106528	0	1763699	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1764.1715887672	0	1764181	Markers	WiimoteButtonB pressed
1764.1715887672	0	1764181	Markers	BUT-LEFT-ButtonB-Press
1764.32958801389	0	1764339	Markers	WiimoteButtonB released
1764.45958739408	0	1764469	Markers	WiimoteButtonB pressed
1764.46058738931	0	1764470	Markers	BUT-LEFT-ButtonB-Press
1764.59658674089	0	1764606	Markers	WiimoteButtonB released
1765.24058367044	0	1765250	Markers	Reaction: 0.483-left-yellow-correct
1765.2425836609	0	1765252	Markers	End-Trial-3.53
1765.27558350357	0	1765285	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
1766.65157694309	0	1766661	Markers	right
1766.65157694309	0	1766661	Markers	WARN-right
1766.65657691925	0	1766666	Markers	Start Vibro right
1766.95657548892	0	1766966	Markers	Stop Vibro right
1767.08757486434	0	1767097	Markers	Time between Warning and LED: 0.436
1767.08757486434	0	1767097	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
1767.48657296199	0	1767496	Markers	WiimoteButtonB pressed
1767.48757295722	0	1767497	Markers	BUT-RIGHT-ButtonB-Press
1767.64457220868	0	1767654	Markers	WiimoteButtonB released
1767.71757186063	0	1767727	Markers	WiimoteButtonB pressed
1767.71857185587	0	1767728	Markers	BUT-RIGHT-ButtonB-Press
1767.89057103581	0	1767900	Markers	WiimoteButtonB released
1768.63956746473	0	1768649	Markers	Reaction: 0.4-right-yellow-correct
1768.64056745997	0	1768650	Markers	End-Trial-3.365
1768.67456729786	0	1768684	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
1770.23455986012	0	1770244	Markers	left
1770.23455986012	0	1770244	Markers	WARN-left
1770.23955983628	0	1770249	Markers	Start Vibro left
1770.53955840594	0	1770549	Markers	Stop Vibro left
1770.73655746669	0	1770746	Markers	Time between Warning and LED: 0.502
1770.73655746669	0	1770746	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1771.24755503035	0	1771257	Markers	WiimoteButtonB pressed
1771.24855502558	0	1771258	Markers	BUT-LEFT-ButtonB-Press
1771.38955435332	0	1771399	Markers	WiimoteButtonB released
1772.28755007185	0	1772297	Markers	Reaction: 0.513-left-blue-correct
1772.28855006708	0	1772298	Markers	End-Trial-3.614
1772.32254990498	0	1772332	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
1773.78154294878	0	1773791	Markers	left
1773.78154294878	0	1773791	Markers	WARN-left
1773.78354293924	0	1773793	Markers	Start Vibro left
1774.08454150414	0	1774094	Markers	Stop Vibro left
1774.28354055535	0	1774293	Markers	Time between Warning and LED: 0.502
1774.28354055535	0	1774293	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
1774.82953795214	0	1774839	Markers	WiimoteButtonB pressed
1774.83053794737	0	1774840	Markers	BUT-LEFT-ButtonB-Press
1775.02453702242	0	1775034	Markers	WiimoteButtonB released
1775.1355364932	0	1775145	Markers	WiimoteButtonB pressed
1775.13653648843	0	1775146	Markers	BUT-LEFT-ButtonB-Press
1775.32053561116	0	1775330	Markers	WiimoteButtonB released
1775.83453316051	0	1775844	Markers	Reaction: 0.547-left-yellow-correct
1775.83653315098	0	1775846	Markers	End-Trial-3.514
1775.87053298887	0	1775880	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
1777.27952627106	0	1777289	Markers	right
1777.2805262663	0	1777290	Markers	WARN-right
1777.28352625199	0	1777293	Markers	Start Vibro right
1777.58452481689	0	1777594	Markers	Stop Vibro right
1777.7835238681	0	1777793	Markers	Time between Warning and LED: 0.503
1777.7835238681	0	1777793	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
1778.16352205634	0	1778173	Markers	WiimoteButtonB pressed
1778.16352205634	0	1778173	Markers	BUT-RIGHT-ButtonB-Press
1778.32652127919	0	1778336	Markers	WiimoteButtonB released
1779.3355164685	0	1779345	Markers	Reaction: 0.381-right-blue-correct
1779.33651646373	0	1779346	Markers	End-Trial-3.467
1779.37051630162	0	1779380	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
1780.89650902598	0	1780906	Markers	right
1780.89650902598	0	1780906	Markers	WARN-right
1780.90050900691	0	1780910	Markers	Start Vibro right
1781.20150757181	0	1781211	Markers	Stop Vibro right
1781.39850663255	0	1781408	Markers	Time between Warning and LED: 0.502
1781.39850663255	0	1781408	Markers	Stim-60-R-standWarning-146-blue-1-kongruent
1781.80950467299	0	1781819	Markers	WiimoteButtonB pressed
1781.80950467299	0	1781819	Markers	BUT-RIGHT-ButtonB-Press
1781.95450398166	0	1781964	Markers	WiimoteButtonB released
1782.94949923772	0	1782959	Markers	Reaction: 0.412-right-blue-correct
1782.95049923295	0	1782960	Markers	End-Trial-3.58
1782.98549906608	0	1782995	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
1784.44349211464	0	1784453	Markers	left
1784.44449210988	0	1784454	Markers	WARN-left
1784.44949208604	0	1784459	Markers	Start Vibro left
1784.7494906557	0	1784759	Markers	Stop Vibro left
1784.94548972122	0	1784955	Markers	Time between Warning and LED: 0.501
1784.94548972122	0	1784955	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1785.35548776642	0	1785365	Markers	WiimoteButtonB pressed
1785.35548776642	0	1785365	Markers	BUT-LEFT-ButtonB-Press
1785.48048717045	0	1785490	Markers	WiimoteButtonB released
1785.58348667937	0	1785593	Markers	WiimoteButtonB pressed
1785.58348667937	0	1785593	Markers	BUT-LEFT-ButtonB-Press
1785.79848565429	0	1785808	Markers	WiimoteButtonB released
1786.49748232161	0	1786507	Markers	Reaction: 0.411-left-yellow-correct
1786.49848231684	0	1786508	Markers	End-Trial-3.514
1786.53248215474	0	1786542	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
1787.94347542739	0	1787953	Markers	left
1787.94447542262	0	1787954	Markers	WARN-left
1787.95047539402	0	1787960	Markers	Start Vibro left
1788.25147395891	0	1788261	Markers	Stop Vibro left
1788.4464730292	0	1788456	Markers	Time between Warning and LED: 0.502
1788.4464730292	0	1788456	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
1788.89447089323	0	1788904	Markers	WiimoteButtonB pressed
1788.89547088846	0	1788905	Markers	BUT-LEFT-ButtonB-Press
1789.01947029726	0	1789029	Markers	WiimoteButtonB released
1789.13946972512	0	1789149	Markers	WiimoteButtonB pressed
1789.14046972035	0	1789150	Markers	BUT-LEFT-ButtonB-Press
1789.27346908624	0	1789283	Markers	WiimoteButtonB released
1789.99746563436	0	1790007	Markers	Reaction: 0.45-left-yellow-correct
1789.99846562959	0	1790008	Markers	End-Trial-3.466
1790.03246546749	0	1790042	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
1791.47545858757	0	1791485	Markers	left
1791.47545858757	0	1791485	Markers	WARN-left
1791.47745857804	0	1791487	Markers	Start Vibro left
1791.7774571477	0	1791787	Markers	Stop Vibro left
1791.97845618938	0	1791988	Markers	Time between Warning and LED: 0.503
1791.97845618938	0	1791988	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1792.46545386746	0	1792475	Markers	WiimoteButtonB pressed
1792.46545386746	0	1792475	Markers	BUT-LEFT-ButtonB-Press
1792.58045331917	0	1792590	Markers	WiimoteButtonB released
1792.73445258493	0	1792744	Markers	WiimoteButtonB pressed
1792.73445258493	0	1792744	Markers	BUT-LEFT-ButtonB-Press
1792.83545210338	0	1792845	Markers	WiimoteButtonB released
1793.52944879454	0	1793539	Markers	Reaction: 0.488-left-yellow-correct
1793.53044878977	0	1793540	Markers	End-Trial-3.498
1793.56444862767	0	1793574	Markers	Trial Start: No.75-angle:60-left-left-kongruent-none-FA:yes
1795.15544104212	0	1795165	Markers	left
1795.15644103735	0	1795166	Markers	WARN-left-FALSE ALARM
1795.16144101351	0	1795171	Markers	Start Vibro left
1795.46243957841	0	1795472	Markers	Stop Vibro left
1795.65543865823	0	1795665	Markers	Time between Warning and LED: 0.5
1795.65543865823	0	1795665	Markers	Stim-60-L-standWarning-129-none-1-kongruent
1797.20743125862	0	1797217	Markers	no-response
1797.20743125862	0	1797217	Markers	Reaction: correct
1797.20843125385	0	1797218	Markers	End-Trial-3.644
1797.24243109175	0	1797252	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
1798.78442373982	0	1798794	Markers	right
1798.78542373506	0	1798795	Markers	WARN-right
1798.79042371122	0	1798800	Markers	Start Vibro right
1799.09142227611	0	1799101	Markers	Stop Vibro right
1799.28742134163	0	1799297	Markers	Time between Warning and LED: 0.501
1799.28742134163	0	1799297	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
1799.55942004479	0	1799569	Markers	WiimoteButtonB pressed
1799.56042004002	0	1799570	Markers	BUT-RIGHT-ButtonB-Press
1799.70441935346	0	1799714	Markers	WiimoteButtonB released
1799.79541891959	0	1799805	Markers	WiimoteButtonB pressed
1799.79741891006	0	1799807	Markers	BUT-RIGHT-ButtonB-Press
1799.94941818535	0	1799959	Markers	WiimoteButtonB released
1800.83941394202	0	1800849	Markers	Reaction: 0.275-right-yellow-correct
1800.84041393726	0	1800850	Markers	End-Trial-3.599
1800.87441377515	0	1800884	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
1802.3504067379	0	1802360	Markers	left
1802.35140673313	0	1802361	Markers	WARN-left
