onset	duration	sample	type	value
2417.94572762144	0	2417961	Markers	Trial Start: No.69-angle:60-right-right-kongruent-blue-FA:no
2419.53871821851	0	2419554	Markers	right
2419.53971821261	0	2419555	Markers	WARN-right
2419.5427181949	0	2419558	Markers	Start Vibro right
2419.8437164182	0	2419859	Markers	Stop Vibro right
2420.04171524948	0	2420057	Markers	Time between Warning and LED: 0.502
2420.04171524948	0	2420057	Markers	Stim-60-R-walkWarning-177-blue-1-kongruent
2420.27171389187	0	2420287	Markers	BUT-RIGHT-ButtonB-Press
2420.4487128471	0	2420464	Markers	BUT-RIGHT-ButtonB-Press
2421.59270609446	0	2421608	Markers	Reaction: 0.231-right-blue-correct
2421.59470608266	0	2421610	Markers	End-Trial-3.648
2421.62870588197	0	2421644	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
2423.15469687452	0	2423170	Markers	right
2423.15569686861	0	2423171	Markers	WARN-right
2423.1616968332	0	2423177	Markers	Start Vibro right
2423.4616950624	0	2423477	Markers	Stop Vibro right
2423.66669385236	0	2423682	Markers	Time between Warning and LED: 0.51
2423.66669385236	0	2423682	Markers	BackupLED used - Stim-60-R-walkWarning-282-yellow-1-kongruent
2423.81069300238	0	2423826	Markers	BUT-RIGHT-ButtonB-Press
2425.21668470325	0	2425232	Markers	Reaction: 0.145-right-yellow-correct
2425.21868469144	0	2425234	Markers	End-Trial-3.59
2425.25168449665	0	2425267	Markers	Trial Start: No.70-angle:-60-right-right-kongruent-yellow-FA:no
2427.63267044244	0	2427648	Markers	right
2427.63367043653	0	2427649	Markers	WARN-right
2427.63567042473	0	2427651	Markers	Start Vibro right
2427.93666864803	0	2427952	Markers	Stop Vibro right
2428.13466747931	0	2428150	Markers	Time between Warning and LED: 0.502
2428.13466747931	0	2428150	Markers	Stim-60-L-walkWarning-255-yellow--1-kongruent
2428.36566611579	0	2428381	Markers	WiimoteButtonB pressed
2428.36566611579	0	2428381	Markers	BUT-RIGHT-ButtonB-Press
2428.36666610989	0	2428382	Markers	BUT-LEFT-ButtonB-Press
2428.53066514186	0	2428546	Markers	WiimoteButtonB released
2429.68565832429	0	2429701	Markers	Reaction: 0.232-both-unknown-incorrect
2429.68765831249	0	2429703	Markers	End-Trial-4.435
2429.7206581177	0	2429736	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
2431.21364930504	0	2431229	Markers	left
2431.21464929913	0	2431230	Markers	WARN-left
2431.21864927552	0	2431234	Markers	Start Vibro left
2431.51964749883	0	2431535	Markers	Stop Vibro left
2431.71564634191	0	2431731	Markers	Time between Warning and LED: 0.502
2431.71564634191	0	2431731	Markers	Stim-60-L-walkWarning-129-yellow--1-kongruent
2431.95264494298	0	2431968	Markers	WiimoteButtonB pressed
2431.95364493707	0	2431969	Markers	BUT-LEFT-ButtonB-Press
2432.06064430549	0	2432076	Markers	WiimoteButtonB released
2433.26663718689	0	2433282	Markers	Reaction: 0.238-left-yellow-correct
2433.26863717509	0	2433284	Markers	End-Trial-3.547
2433.3026369744	0	2433318	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
2434.89362758327	0	2434909	Markers	left
2434.89462757737	0	2434910	Markers	WARN-left
2434.89962754786	0	2434915	Markers	Start Vibro left
2435.19962577706	0	2435215	Markers	Stop Vibro left
2435.39762460834	0	2435413	Markers	Time between Warning and LED: 0.502
2435.39762460834	0	2435413	Markers	Stim-60-L-walkWarning-009-yellow--1-kongruent
2435.64562314448	0	2435661	Markers	WiimoteButtonB pressed
2435.64562314448	0	2435661	Markers	BUT-LEFT-ButtonB-Press
2435.72062270178	0	2435736	Markers	WiimoteButtonB released
2436.94861545332	0	2436964	Markers	Reaction: 0.249-left-yellow-correct
2436.95061544152	0	2436966	Markers	End-Trial-3.647
2436.98361524673	0	2436999	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
2439.07760288658	0	2439093	Markers	right
2439.07760288658	0	2439093	Markers	WARN-right
2439.08160286296	0	2439097	Markers	Start Vibro right
2439.38260108627	0	2439398	Markers	Stop Vibro right
2439.58059991754	0	2439596	Markers	Time between Warning and LED: 0.503
2439.58059991754	0	2439596	Markers	Stim-40-R-walkWarning-068-yellow-1-kongruent
2439.81759851861	0	2439833	Markers	BUT-RIGHT-ButtonB-Press
2441.13159076253	0	2441147	Markers	Reaction: 0.237-right-yellow-correct
2441.13259075662	0	2441148	Markers	End-Trial-4.149
2441.16759055003	0	2441183	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
2442.70858145404	0	2442724	Markers	right
2442.70958144814	0	2442725	Markers	WARN-right
2442.71358142453	0	2442729	Markers	Start Vibro right
2443.01457964783	0	2443030	Markers	Stop Vibro right
2443.21157848501	0	2443227	Markers	Time between Warning and LED: 0.503
2443.21157848501	0	2443227	Markers	Stim-60-R-walkWarning-169-yellow-1-kongruent
2443.48957684407	0	2443505	Markers	BUT-RIGHT-ButtonB-Press
2444.76256932999	0	2444778	Markers	Reaction: 0.278-right-yellow-correct
2444.76456931819	0	2444780	Markers	End-Trial-3.597
2444.7975691234	0	2444813	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
2446.38955972638	0	2446405	Markers	right
2446.38955972638	0	2446405	Markers	WARN-right
2446.39355970277	0	2446409	Markers	Start Vibro right
2446.69455792607	0	2446710	Markers	Stop Vibro right
2446.89955671602	0	2446915	Markers	Time between Warning and LED: 0.51
2446.89955671602	0	2446915	Markers	BackupLED used - Stim-40-R-walkWarning-291-yellow-1-kongruent
2447.19455497474	0	2447210	Markers	BUT-RIGHT-ButtonB-Press
2448.45054756101	0	2448466	Markers	Reaction: 0.296-right-yellow-correct
2448.4525475492	0	2448468	Markers	End-Trial-3.654
2448.48554735442	0	2448501	Markers	Trial Start: No.75-angle:-40-right-right-kongruent-yellow-FA:no
2450.98353260959	0	2450999	Markers	right
2450.98353260959	0	2450999	Markers	WARN-right
2450.98853258008	0	2451004	Markers	Start Vibro right
2451.28953080338	0	2451305	Markers	Stop Vibro right
2451.48552964646	0	2451501	Markers	Time between Warning and LED: 0.502
2451.48552964646	0	2451501	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
2451.68752845412	0	2451703	Markers	WiimoteButtonB pressed
2451.68852844822	0	2451704	Markers	BUT-LEFT-ButtonB-Press
2451.79752780483	0	2451813	Markers	WiimoteButtonB released
2453.03652049144	0	2453052	Markers	Reaction: 0.204-left-yellow-incorrect
2453.03752048554	0	2453053	Markers	End-Trial-4.552
2453.07152028485	0	2453087	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
2454.49951185586	0	2454515	Markers	right
2454.49951185586	0	2454515	Markers	WARN-right
2454.50351183225	0	2454519	Markers	Start Vibro right
2454.80451005555	0	2454820	Markers	Stop Vibro right
2455.00150889273	0	2455017	Markers	Time between Warning and LED: 0.501
2455.00150889273	0	2455017	Markers	Stim-60-R-walkWarning-123-yellow--1-kongruent
2455.24550745248	0	2455261	Markers	BUT-RIGHT-ButtonB-Press
2456.55249973772	0	2456568	Markers	Reaction: 0.246-right-yellow-correct
2456.55349973181	0	2456569	Markers	End-Trial-3.482
2456.58949951932	0	2456605	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
2458.03149100769	0	2458047	Markers	right
2458.03249100179	0	2458048	Markers	WARN-right
2458.03649097818	0	2458052	Markers	Start Vibro right
2458.33748920148	0	2458353	Markers	Stop Vibro right
2458.54348798553	0	2458559	Markers	Time between Warning and LED: 0.51
2458.54348798553	0	2458559	Markers	BackupLED used - Stim-40-R-walkWarning-013-blue--1-kongruent
2458.83448626786	0	2458850	Markers	BUT-RIGHT-ButtonB-Press
2459.03848506372	0	2459054	Markers	BUT-RIGHT-ButtonB-Press
2460.09447883052	0	2460110	Markers	Reaction: 0.293-right-blue-correct
2460.09547882462	0	2460111	Markers	End-Trial-3.507
2460.13047861802	0	2460146	Markers	Trial Start: No.77-angle:-40-right-right-kongruent-blue-FA:no
2462.14446673008	0	2462160	Markers	right
2462.14446673008	0	2462160	Markers	WARN-right
2462.14846670647	0	2462164	Markers	Start Vibro right
2462.44946492977	0	2462465	Markers	Stop Vibro right
2462.64646376695	0	2462662	Markers	Time between Warning and LED: 0.502
2462.64646376695	0	2462662	Markers	Stim-40-L-walkWarning-053-blue-1-kongruent
2462.83246266906	0	2462848	Markers	WiimoteButtonB pressed
2462.83346266315	0	2462849	Markers	BUT-LEFT-ButtonB-Press
2462.95546194303	0	2462971	Markers	WiimoteButtonB released
2463.10746104583	0	2463123	Markers	WiimoteButtonB pressed
2463.10846103992	0	2463124	Markers	BUT-LEFT-ButtonB-Press
2463.18046061493	0	2463196	Markers	WiimoteButtonB released
2464.19745461193	0	2464213	Markers	Reaction: 0.187-left-blue-incorrect
2464.19945460013	0	2464215	Markers	End-Trial-4.069
2464.23345439944	0	2464249	Markers	Trial Start: No.78-angle:60-left-left-kongruent-blue-FA:no
2465.67744587601	0	2465693	Markers	left
2465.67844587011	0	2465694	Markers	WARN-left
2465.6804458583	0	2465696	Markers	Start Vibro left
2465.9814440816	0	2465997	Markers	Stop Vibro left
2466.18244289517	0	2466198	Markers	Time between Warning and LED: 0.503
2466.18244289517	0	2466198	Markers	Stim-60-L-walkWarning-166-blue-1-kongruent
2466.42244147853	0	2466438	Markers	WiimoteButtonB pressed
2466.42344147263	0	2466439	Markers	BUT-LEFT-ButtonB-Press
2466.52444087646	0	2466540	Markers	WiimoteButtonB released
2466.54444075841	0	2466560	Markers	WiimoteButtonB pressed
2466.54444075841	0	2466560	Markers	BUT-LEFT-ButtonB-Press
2466.67743997336	0	2466693	Markers	WiimoteButtonB released
2466.80043924733	0	2466816	Markers	WiimoteButtonB pressed
2466.80143924143	0	2466817	Markers	BUT-LEFT-ButtonB-Press
2466.88243876331	0	2466898	Markers	WiimoteButtonB released
2467.73343374015	0	2467749	Markers	Reaction: 0.242-unknown-unknown-incorrect
2467.73543372835	0	2467751	Markers	End-Trial-3.501
2467.76943352766	0	2467785	Markers	Trial Start: No.79-angle:60-right-right-kongruent-blue-FA:no
2469.35942414244	0	2469375	Markers	right
2469.36042413654	0	2469376	Markers	WARN-right
2469.36242412473	0	2469378	Markers	Start Vibro right
2469.66342234803	0	2469679	Markers	Stop Vibro right
2469.8644211616	0	2469880	Markers	Time between Warning and LED: 0.504
2469.8644211616	0	2469880	Markers	Stim-60-R-walkWarning-296-blue-1-kongruent
2470.06641996927	0	2470082	Markers	BUT-RIGHT-ButtonB-Press
2470.24941888908	0	2470265	Markers	BUT-RIGHT-ButtonB-Press
2471.41541200659	0	2471431	Markers	Reaction: 0.202-right-blue-correct
2471.41641200068	0	2471432	Markers	End-Trial-3.647
2471.45041179999	0	2471466	Markers	Trial Start: No.80-angle:60-right-right-kongruent-yellow-FA:no
2474.03139656525	0	2474047	Markers	right
2474.03239655934	0	2474048	Markers	WARN-right
2474.03639653573	0	2474052	Markers	Start Vibro right
2474.33639476494	0	2474352	Markers	Stop Vibro right
2474.53439359621	0	2474550	Markers	Time between Warning and LED: 0.501
2474.53439359621	0	2474550	Markers	Stim-60-R-walkWarning-253-yellow--1-kongruent
2474.81639193166	0	2474832	Markers	BUT-RIGHT-ButtonB-Press
2476.0853844412	0	2476101	Markers	Reaction: 0.283-right-yellow-correct
2476.08638443529	0	2476102	Markers	End-Trial-4.636
2476.1203842346	0	2476136	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
2477.46337630734	0	2477479	Markers	left
2477.46437630144	0	2477480	Markers	WARN-left
2477.46937627193	0	2477485	Markers	Start Vibro left
2477.76937450113	0	2477785	Markers	Stop Vibro left
2477.96637333831	0	2477982	Markers	Time between Warning and LED: 0.502
2477.96637333831	0	2477982	Markers	Stim-60-L-walkWarning-137-yellow--1-kongruent
2478.21737185674	0	2478233	Markers	WiimoteButtonB pressed
2478.21837185084	0	2478234	Markers	BUT-LEFT-ButtonB-Press
2478.33737114842	0	2478353	Markers	WiimoteButtonB released
2479.51736418329	0	2479533	Markers	Reaction: 0.253-left-yellow-correct
2479.51836417739	0	2479534	Markers	End-Trial-3.398
2479.5533639708	0	2479569	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
2480.99635545327	0	2481012	Markers	right
2480.99635545327	0	2481012	Markers	WARN-right
2481.00135542376	0	2481017	Markers	Start Vibro right
2481.30135365296	0	2481317	Markers	Stop Vibro right
2481.50735243701	0	2481523	Markers	Time between Warning and LED: 0.51
2481.50735243701	0	2481523	Markers	BackupLED used - Stim-40-R-walkWarning-020-blue--1-kongruent
2481.73535109121	0	2481751	Markers	BUT-RIGHT-ButtonB-Press
2481.91935000512	0	2481935	Markers	BUT-RIGHT-ButtonB-Press
2483.058343282	0	2483074	Markers	Reaction: 0.229-right-blue-correct
2483.0593432761	0	2483075	Markers	End-Trial-3.507
2483.09334307541	0	2483109	Markers	Trial Start: No.82-angle:-40-right-right-kongruent-blue-FA:no
2485.21833053227	0	2485234	Markers	right
2485.21933052637	0	2485235	Markers	WARN-right
2485.22333050276	0	2485239	Markers	Start Vibro right
2485.52432872606	0	2485540	Markers	Stop Vibro right
2485.72032756914	0	2485736	Markers	Time between Warning and LED: 0.501
2485.72032756914	0	2485736	Markers	Stim-40-L-walkWarning-045-blue-1-kongruent
2485.95732617021	0	2485973	Markers	WiimoteButtonB pressed
2485.9593261584	0	2485975	Markers	BUT-LEFT-ButtonB-Press
2486.27632428726	0	2486292	Markers	WiimoteButtonB released
2486.36932373831	0	2486385	Markers	WiimoteButtonB pressed
2486.37032373241	0	2486386	Markers	BUT-LEFT-ButtonB-Press
2486.49032302409	0	2486506	Markers	WiimoteButtonB released
2487.27131841412	0	2487287	Markers	Reaction: 0.239-left-blue-incorrect
2487.27231840822	0	2487288	Markers	End-Trial-4.179
2487.30731820163	0	2487323	Markers	Trial Start: No.83-angle:40-right-right-kongruent-none-FA:yes
2488.7503096841	0	2488766	Markers	right
2488.7503096841	0	2488766	Markers	WARN-right-FALSE ALARM
2488.75630964868	0	2488772	Markers	Start Vibro right
2489.05630787789	0	2489072	Markers	Stop Vibro right
2489.25130672687	0	2489267	Markers	Time between Warning and LED: 0.501
2489.25130672687	0	2489267	Markers	Stim-40-L-walkWarning-174-none-1-kongruent
2490.80229757185	0	2490818	Markers	no-response
2490.80329756595	0	2490819	Markers	Reaction: correct
2490.80429756005	0	2490820	Markers	End-Trial-3.498
2490.83829735936	0	2490854	Markers	Trial Start: No.84-angle:60-right-right-kongruent-yellow-FA:no
2492.34528846406	0	2492361	Markers	right
2492.34628845816	0	2492362	Markers	WARN-right
2492.35528840504	0	2492371	Markers	Start Vibro right
2492.65528663424	0	2492671	Markers	Stop Vibro right
2492.84828549503	0	2492864	Markers	Time between Warning and LED: 0.502
2492.84828549503	0	2492864	Markers	Stim-60-R-walkWarning-279-yellow-1-kongruent
2493.08728408429	0	2493103	Markers	BUT-RIGHT-ButtonB-Press
2494.39927634001	0	2494415	Markers	Reaction: 0.239-right-yellow-correct
2494.40027633411	0	2494416	Markers	End-Trial-3.563
2494.43527612752	0	2494451	Markers	Trial Start: No.85-angle:60-left-left-kongruent-yellow-FA:no
2497.50225802408	0	2497518	Markers	left
2497.50225802408	0	2497518	Markers	WARN-left
2497.50425801227	0	2497520	Markers	Start Vibro left
2497.80425624148	0	2497820	Markers	Stop Vibro left
2498.00625504914	0	2498022	Markers	Time between Warning and LED: 0.504
2498.00625504914	0	2498022	Markers	Stim-60-L-walkWarning-257-yellow--1-kongruent
2498.23525369744	0	2498251	Markers	WiimoteButtonB pressed
2498.23625369153	0	2498252	Markers	BUT-LEFT-ButtonB-Press
2498.30125330786	0	2498317	Markers	WiimoteButtonB released
2499.55724589413	0	2499573	Markers	Reaction: 0.231-left-yellow-correct
2499.55824588823	0	2499574	Markers	End-Trial-5.123
2499.59324568163	0	2499609	Markers	Trial Start: No.86-angle:40-left-left-kongruent-blue-FA:no
2501.05323706376	0	2501069	Markers	left
2501.05323706376	0	2501069	Markers	WARN-left
2501.05723704015	0	2501073	Markers	Start Vibro left
2501.35823526345	0	2501374	Markers	Stop Vibro left
2501.55623409473	0	2501572	Markers	Time between Warning and LED: 0.503
2501.55623409473	0	2501572	Markers	Stim-40-L-walkWarning-119-blue--1-kongruent
2501.80423263087	0	2501820	Markers	WiimoteButtonB pressed
2501.80423263087	0	2501820	Markers	BUT-LEFT-ButtonB-Press
2501.87123223539	0	2501887	Markers	WiimoteButtonB released
2501.98523156249	0	2502001	Markers	WiimoteButtonB pressed
2501.98523156249	0	2502001	Markers	BUT-LEFT-ButtonB-Press
2502.07823101354	0	2502094	Markers	WiimoteButtonB released
2503.10722493971	0	2503123	Markers	Reaction: 0.249-left-blue-correct
2503.10822493381	0	2503124	Markers	End-Trial-3.515
2503.14222473312	0	2503158	Markers	Trial Start: No.87-angle:60-right-right-kongruent-yellow-FA:no
2504.45421698884	0	2504470	Markers	right
2504.45521698293	0	2504471	Markers	WARN-right
2504.46521692391	0	2504481	Markers	Start Vibro right
2504.76521515311	0	2504781	Markers	Stop Vibro right
2504.9572140198	0	2504973	Markers	Time between Warning and LED: 0.502
2504.9572140198	0	2504973	Markers	Stim-60-R-walkWarning-013-yellow--1-kongruent
2505.15721283927	0	2505173	Markers	BUT-RIGHT-ButtonB-Press
2506.50820486479	0	2506524	Markers	Reaction: 0.2-right-yellow-correct
2506.50920485889	0	2506525	Markers	End-Trial-3.367
2506.5432046582	0	2506559	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
2509.05918980712	0	2509075	Markers	right
2509.06018980122	0	2509076	Markers	WARN-right
2509.06418977761	0	2509080	Markers	Start Vibro right
2509.36518800091	0	2509381	Markers	Stop Vibro right
2509.56318683218	0	2509579	Markers	Time between Warning and LED: 0.503
2509.56318683218	0	2509579	Markers	Stim-60-R-walkWarning-052-blue-1-kongruent
2509.77518558082	0	2509791	Markers	BUT-RIGHT-ButtonB-Press
2509.9711844239	0	2509987	Markers	BUT-RIGHT-ButtonB-Press
2511.11417767717	0	2511130	Markers	Reaction: 0.213-right-blue-correct
2511.11517767127	0	2511131	Markers	End-Trial-4.572
2511.15017746467	0	2511166	Markers	Trial Start: No.89-angle:60-left-left-kongruent-blue-FA:no
2512.54516923047	0	2512561	Markers	left
2512.54516923047	0	2512561	Markers	WARN-left
2512.55216918915	0	2512568	Markers	Start Vibro left
2512.85216741836	0	2512868	Markers	Stop Vibro left
2513.04816626144	0	2513064	Markers	Time between Warning and LED: 0.503
2513.04816626144	0	2513064	Markers	Stim-60-L-walkWarning-162-blue-1-kongruent
2513.29716479168	0	2513313	Markers	WiimoteButtonB pressed
2513.29816478578	0	2513314	Markers	BUT-LEFT-ButtonB-Press
2513.35616444342	0	2513372	Markers	WiimoteButtonB released
2513.4401639476	0	2513456	Markers	WiimoteButtonB pressed
2513.4401639476	0	2513456	Markers	BUT-LEFT-ButtonB-Press
2513.55016329831	0	2513566	Markers	WiimoteButtonB released
2514.59915710642	0	2514615	Markers	Reaction: 0.251-left-blue-correct
2514.60015710052	0	2514616	Markers	End-Trial-3.45
2514.63415689983	0	2514650	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
2516.04414857709	0	2516060	Markers	left
2516.04514857119	0	2516061	Markers	WARN-left
2516.13314805175	0	2516149	Markers	Start Vibro left
2516.43414627506	0	2516450	Markers	Stop Vibro left
2516.54814560215	0	2516564	Markers	Time between Warning and LED: 0.503
2516.54814560215	0	2516564	Markers	Stim-40-L-walkWarning-293-yellow-1-kongruent
2516.83814389038	0	2516854	Markers	WiimoteButtonB pressed
