onset	duration	sample	type	value
3135.30577289387	0	3135320	Markers	WiimoteButtonB released
3138.26976038951	0	3138284	Markers	WiimoteButtonB pressed
3138.38175991701	0	3138396	Markers	WiimoteButtonB released
3141.47374687266	0	3141488	Markers	WiimoteButtonB pressed
3141.61074629469	0	3141625	Markers	WiimoteButtonB released
3141.68874596563	0	3141703	Markers	WiimoteButtonB pressed
3141.78074557751	0	3141795	Markers	WiimoteButtonB released
3144.41873444846	0	3144433	Markers	WiimoteButtonB pressed
3144.54073393377	0	3144555	Markers	WiimoteButtonB released
3147.59872103286	0	3147613	Markers	WiimoteButtonB pressed
3147.68072068692	0	3147695	Markers	WiimoteButtonB released
3147.79872018911	0	3147813	Markers	WiimoteButtonB pressed
3147.88071984317	0	3147895	Markers	WiimoteButtonB released
3150.76670766788	0	3150781	Markers	WiimoteButtonB pressed
3150.85570729241	0	3150870	Markers	WiimoteButtonB released
3150.96870681569	0	3150983	Markers	WiimoteButtonB pressed
3151.06070642757	0	3151075	Markers	WiimoteButtonB released
3153.74469510446	0	3153759	Markers	WiimoteButtonB pressed
3153.83969470368	0	3153854	Markers	WiimoteButtonB released
3153.92969432399	0	3153944	Markers	WiimoteButtonB pressed
3154.04469383884	0	3154059	Markers	WiimoteButtonB released
3157.11668087886	0	3157131	Markers	WiimoteButtonB pressed
3157.22068044011	0	3157235	Markers	WiimoteButtonB released
3160.15466806232	0	3160169	Markers	WiimoteButtonB pressed
3160.25866762357	0	3160273	Markers	WiimoteButtonB released
3163.23065508546	0	3163245	Markers	WiimoteButtonB pressed
3163.28665484921	0	3163301	Markers	WiimoteButtonB released
3166.23364241658	0	3166248	Markers	WiimoteButtonB pressed
3166.34464194829	0	3166359	Markers	WiimoteButtonB released
3166.44664151798	0	3166461	Markers	WiimoteButtonB pressed
3166.54864108767	0	3166563	Markers	WiimoteButtonB released
3169.24562970972	0	3169260	Markers	WiimoteButtonB pressed
3169.33862931738	0	3169353	Markers	WiimoteButtonB released
3169.42062897144	0	3169435	Markers	WiimoteButtonB pressed
3169.54162846097	0	3169556	Markers	WiimoteButtonB released
3172.06461781708	0	3172079	Markers	WiimoteButtonB pressed
3172.20461722646	0	3172219	Markers	WiimoteButtonB released
3172.25961699443	0	3172274	Markers	WiimoteButtonB pressed
3172.39161643755	0	3172406	Markers	WiimoteButtonB released
3175.14060484023	0	3175155	Markers	WiimoteButtonB pressed
3175.22360449007	0	3175238	Markers	WiimoteButtonB released
3175.32660405554	0	3175341	Markers	WiimoteButtonB pressed
3175.40960370539	0	3175424	Markers	WiimoteButtonB released
3178.23159180009	0	3178246	Markers	WiimoteButtonB pressed
3178.35459128119	0	3178369	Markers	WiimoteButtonB released
3178.40959104916	0	3178424	Markers	WiimoteButtonB pressed
3178.54959045853	0	3178564	Markers	WiimoteButtonB released
3181.21257922402	0	3181227	Markers	WiimoteButtonB pressed
3181.28357892449	0	3181298	Markers	WiimoteButtonB released
3181.40357841824	0	3181418	Markers	WiimoteButtonB pressed
3181.51057796683	0	3181525	Markers	WiimoteButtonB released
3184.0785671331	0	3184093	Markers	WiimoteButtonB pressed
3184.1905666606	0	3184205	Markers	WiimoteButtonB released
3184.27356631045	0	3184288	Markers	WiimoteButtonB pressed
3184.36556592232	0	3184380	Markers	WiimoteButtonB released
3187.23455381875	0	3187249	Markers	WiimoteButtonB pressed
3187.34755334203	0	3187362	Markers	WiimoteButtonB released
3190.3795405508	0	3190394	Markers	WiimoteButtonB pressed
3190.51353998549	0	3190528	Markers	WiimoteButtonB released
3193.46552753176	0	3193480	Markers	WiimoteButtonB pressed
3193.60252695379	0	3193617	Markers	WiimoteButtonB released
3196.51351467303	0	3196528	Markers	WiimoteButtonB pressed
3196.63351416678	0	3196648	Markers	WiimoteButtonB released
3196.71851380818	0	3196733	Markers	WiimoteButtonB pressed
3196.79051350444	0	3196805	Markers	WiimoteButtonB released
3199.2785030082	0	3199293	Markers	WiimoteButtonB pressed
3199.41950241336	0	3199434	Markers	WiimoteButtonB released
3199.50950203367	0	3199524	Markers	WiimoteButtonB pressed
3199.64750145149	0	3199662	Markers	WiimoteButtonB released
3202.42748972338	0	3202442	Markers	WiimoteButtonB pressed
3202.56548914119	0	3202580	Markers	WiimoteButtonB released
3205.48547682246	0	3205500	Markers	WiimoteButtonB pressed
3205.59847634574	0	3205613	Markers	WiimoteButtonB released
3205.69047595762	0	3205705	Markers	WiimoteButtonB pressed
3205.8034754809	0	3205818	Markers	WiimoteButtonB released
3208.58546374436	0	3208600	Markers	WiimoteButtonB pressed
3208.68946330561	0	3208704	Markers	WiimoteButtonB released
3211.60445100797	0	3211619	Markers	WiimoteButtonB pressed
3211.80945014313	0	3211824	Markers	WiimoteButtonB released
3211.93244962422	0	3211947	Markers	WiimoteButtonB pressed
3212.05444910954	0	3212069	Markers	WiimoteButtonB released
3214.59843837705	0	3214613	Markers	WiimoteButtonB pressed
3214.69043798893	0	3214705	Markers	WiimoteButtonB released
3214.79243755862	0	3214807	Markers	WiimoteButtonB pressed
3214.89443712831	0	3214909	Markers	WiimoteButtonB released
3217.80042486864	0	3217815	Markers	WiimoteButtonB pressed
3217.88442451426	0	3217899	Markers	WiimoteButtonB released
3217.99542404598	0	3218010	Markers	WiimoteButtonB pressed
3218.08842365364	0	3218103	Markers	WiimoteButtonB released
3220.76041238116	0	3220775	Markers	WiimoteButtonB pressed
3220.87341190444	0	3220888	Markers	WiimoteButtonB released
3224.01339865759	0	3224028	Markers	WiimoteButtonB pressed
3224.13639813868	0	3224151	Markers	WiimoteButtonB released
3224.21639780118	0	3224231	Markers	WiimoteButtonB pressed
3224.31839737087	0	3224333	Markers	WiimoteButtonB released
3226.88238655401	0	3226897	Markers	WiimoteButtonB pressed
3226.97438616589	0	3226989	Markers	WiimoteButtonB released
3229.337376197	0	3229352	Markers	WiimoteButtonB pressed
3229.4493757245	0	3229464	Markers	WiimoteButtonB released
3229.94937361513	0	3229964	Markers	WiimoteButtonB pressed
3230.08337304981	0	3230098	Markers	WiimoteButtonB released
3230.16637269966	0	3230181	Markers	WiimoteButtonB pressed
3230.24737235794	0	3230262	Markers	WiimoteButtonB released
3232.94836096311	0	3232963	Markers	WiimoteButtonB pressed
3233.0503605328	0	3233065	Markers	WiimoteButtonB released
3233.12136023327	0	3233136	Markers	WiimoteButtonB pressed
3233.23635974812	0	3233251	Markers	WiimoteButtonB released
3235.88434857688	0	3235899	Markers	WiimoteButtonB pressed
3235.98734814235	0	3236002	Markers	WiimoteButtonB released
3286.83813361504	0	3286853	Markers	right
3286.84313359394	0	3286858	Markers	Start Vibro right
3287.1441323241	0	3287159	Markers	Stop Vibro right
3287.63113026957	0	3287646	Markers	WiimoteButtonB pressed
3287.7521297591	0	3287767	Markers	WiimoteButtonB released
3287.86012930348	0	3287875	Markers	WiimoteButtonB pressed
3287.96812884786	0	3287983	Markers	WiimoteButtonB released
3290.38711864272	0	3290402	Markers	right
3290.39111862584	0	3290406	Markers	Start Vibro right
3290.69111736022	0	3290706	Markers	Stop Vibro right
3291.08211571069	0	3291097	Markers	WiimoteButtonB pressed
3291.25111499772	0	3291266	Markers	WiimoteButtonB released
3291.32111470241	0	3291336	Markers	WiimoteButtonB pressed
3291.44711417085	0	3291462	Markers	WiimoteButtonB released
3293.91910374211	0	3293934	Markers	right
3293.92410372102	0	3293939	Markers	Start Vibro right
3294.22510245118	0	3294240	Markers	Stop Vibro right
3294.74010027853	0	3294755	Markers	WiimoteButtonB pressed
3294.85009981446	0	3294865	Markers	WiimoteButtonB released
3297.42108896807	0	3297436	Markers	right
3297.42608894698	0	3297441	Markers	Start Vibro right
3297.72608768136	0	3297741	Markers	Stop Vibro right
3298.31108521339	0	3298326	Markers	WiimoteButtonB pressed
3298.40808480418	0	3298423	Markers	WiimoteButtonB released
3300.98607392825	0	3301001	Markers	left
3300.99107390716	0	3301006	Markers	Start Vibro left
3301.29107264154	0	3301306	Markers	Stop Vibro left
3304.6650584075	0	3304680	Markers	left
3304.66705839906	0	3304682	Markers	Start Vibro left
3304.96805712922	0	3304983	Markers	Stop Vibro left
3305.52505477938	0	3305540	Markers	WiimoteButtonB pressed
3305.81405356016	0	3305829	Markers	WiimoteButtonB released
3305.91605312985	0	3305931	Markers	WiimoteButtonB pressed
3306.0040527586	0	3306019	Markers	WiimoteButtonB released
3308.19904349846	0	3308214	Markers	left
3308.20504347315	0	3308220	Markers	Start Vibro left
3308.50504220752	0	3308520	Markers	Stop Vibro left
3309.00504009815	0	3309020	Markers	WiimoteButtonB pressed
3309.11703962565	0	3309132	Markers	WiimoteButtonB released
3309.19203930925	0	3309207	Markers	WiimoteButtonB pressed
3309.30603882831	0	3309321	Markers	WiimoteButtonB released
3309.39903843597	0	3309414	Markers	WiimoteButtonB pressed
3309.43503828409	0	3309450	Markers	WiimoteButtonB released
3311.81302825192	0	3311828	Markers	right
3311.81602823926	0	3311831	Markers	Start Vibro right
3312.11702696942	0	3312132	Markers	Stop Vibro right
3312.59702494443	0	3312612	Markers	WiimoteButtonB pressed
3312.68702456474	0	3312702	Markers	WiimoteButtonB released
3312.76702422724	0	3312782	Markers	WiimoteButtonB pressed
3312.88002375052	0	3312895	Markers	WiimoteButtonB released
3315.21401390397	0	3315229	Markers	left
3315.21901388288	0	3315234	Markers	Start Vibro left
3315.51901261726	0	3315534	Markers	Stop Vibro left
3315.95101079476	0	3315966	Markers	WiimoteButtonB pressed
3316.06501031382	0	3316080	Markers	WiimoteButtonB released
3316.09201019992	0	3316107	Markers	WiimoteButtonB pressed
3316.27100944476	0	3316286	Markers	WiimoteButtonB released
3316.33700916633	0	3316352	Markers	WiimoteButtonB pressed
3316.44200872336	0	3316457	Markers	WiimoteButtonB released
3318.79499879665	0	3318810	Markers	left
3318.79999877556	0	3318815	Markers	Start Vibro left
3319.10099750572	0	3319116	Markers	Stop Vibro left
3319.64699520229	0	3319662	Markers	WiimoteButtonB pressed
3319.77699465385	0	3319792	Markers	WiimoteButtonB released
3319.83699440072	0	3319852	Markers	WiimoteButtonB pressed
3319.95199391557	0	3319967	Markers	WiimoteButtonB released
3322.19298446137	0	3322208	Markers	right
3322.19798444027	0	3322213	Markers	Start Vibro right
3322.49898317043	0	3322514	Markers	Stop Vibro right
3323.01698098512	0	3323032	Markers	WiimoteButtonB pressed
3323.10998059278	0	3323125	Markers	WiimoteButtonB released
3323.2209801245	0	3323236	Markers	WiimoteButtonB pressed
3323.29897979544	0	3323314	Markers	WiimoteButtonB released
3325.5949701092	0	3325610	Markers	left
3325.60097008389	0	3325616	Markers	Start Vibro left
3325.90196881405	0	3325917	Markers	Stop Vibro left
3326.33496698733	0	3326350	Markers	WiimoteButtonB pressed
3326.39996671311	0	3326415	Markers	WiimoteButtonB released
3326.52896616889	0	3326544	Markers	WiimoteButtonB pressed
3326.61996578499	0	3326635	Markers	WiimoteButtonB released
3329.15995506938	0	3329175	Markers	left
3329.16495504829	0	3329180	Markers	Start Vibro left
3329.46495378266	0	3329480	Markers	Stop Vibro left
3329.97895161423	0	3329994	Markers	WiimoteButtonB pressed
3330.06895123454	0	3330084	Markers	WiimoteButtonB released
3332.79293974269	0	3332808	Markers	right
3332.79793972159	0	3332813	Markers	Start Vibro right
3333.09893845175	0	3333114	Markers	Stop Vibro right
3333.56093650269	0	3333576	Markers	WiimoteButtonB pressed
3333.68593597535	0	3333701	Markers	WiimoteButtonB released
3336.27392505724	0	3336289	Markers	left
3336.27992503193	0	3336295	Markers	Start Vibro left
3336.5799237663	0	3336595	Markers	Stop Vibro left
3337.13692141646	0	3337152	Markers	WiimoteButtonB pressed
3337.22992102412	0	3337245	Markers	WiimoteButtonB released
3339.89190979383	0	3339907	Markers	right
3339.89390978539	0	3339909	Markers	Start Vibro right
3340.19390851977	0	3340209	Markers	Stop Vibro right
3340.6349066593	0	3340650	Markers	WiimoteButtonB pressed
3340.71690631336	0	3340732	Markers	WiimoteButtonB released
3343.57489425619	0	3343590	Markers	left
3343.57889423932	0	3343594	Markers	Start Vibro left
3343.87989296948	0	3343895	Markers	Stop Vibro left
3344.43489062808	0	3344450	Markers	WiimoteButtonB pressed
3344.55789010917	0	3344573	Markers	WiimoteButtonB released
3347.17187908138	0	3347187	Markers	left
3347.17687906028	0	3347192	Markers	Start Vibro left
3347.47687779466	0	3347492	Markers	Stop Vibro left
3347.91387595107	0	3347929	Markers	WiimoteButtonB pressed
3348.01587552076	0	3348031	Markers	WiimoteButtonB released
3348.20087474029	0	3348216	Markers	WiimoteButtonB pressed
3348.2908743606	0	3348306	Markers	WiimoteButtonB released
3350.80286376312	0	3350818	Markers	right
3350.80786374202	0	3350823	Markers	Start Vibro right
3351.1078624764	0	3351123	Markers	Stop Vibro right
3351.54786062015	0	3351563	Markers	WiimoteButtonB pressed
3351.66486012656	0	3351680	Markers	WiimoteButtonB released
3351.72985985234	0	3351745	Markers	WiimoteButtonB pressed
3351.84785935453	0	3351863	Markers	WiimoteButtonB released
3354.33384886674	0	3354349	Markers	left
3354.33984884142	0	3354355	Markers	Start Vibro left
3354.6398475758	0	3354655	Markers	Stop Vibro left
3355.21484515002	0	3355230	Markers	WiimoteButtonB pressed
3355.33084466065	0	3355346	Markers	WiimoteButtonB released
3357.85283402098	0	3357868	Markers	right
3357.8568340041	0	3357872	Markers	Start Vibro right
3358.15683273848	0	3358172	Markers	Stop Vibro right
3358.60983082739	0	3358625	Markers	WiimoteButtonB pressed
3358.73383030426	0	3358749	Markers	WiimoteButtonB released
3358.80283001317	0	3358818	Markers	WiimoteButtonB pressed
3358.91782952802	0	3358933	Markers	WiimoteButtonB released
3361.31781940303	0	3361333	Markers	left
3361.32281938194	0	3361338	Markers	Start Vibro left
3361.6238181121	0	3361639	Markers	Stop Vibro left
3362.10781607022	0	3362123	Markers	WiimoteButtonB pressed
3362.21981559773	0	3362235	Markers	WiimoteButtonB released
3364.78480477665	0	3364800	Markers	left
3364.78980475556	0	3364805	Markers	Start Vibro left
3365.09080348571	0	3365106	Markers	Stop Vibro left
3365.54380157462	0	3365559	Markers	WiimoteButtonB pressed
3365.66580105994	0	3365681	Markers	WiimoteButtonB released
3368.33178981277	0	3368347	Markers	left
3368.33778978745	0	3368353	Markers	Start Vibro left
3368.63778852183	0	3368653	Markers	Stop Vibro left
3369.09078661074	0	3369106	Markers	WiimoteButtonB pressed
3369.23978598215	0	3369255	Markers	WiimoteButtonB released
3371.79977518216	0	3371815	Markers	right
3371.80477516107	0	3371820	Markers	Start Vibro right
3372.10577389123	0	3372121	Markers	Stop Vibro right
3372.55377200123	0	3372569	Markers	WiimoteButtonB pressed
3372.67077150764	0	3372686	Markers	WiimoteButtonB released
3375.233760695	0	3375249	Markers	left
3375.23876067391	0	3375254	Markers	Start Vibro left
3375.53875940828	0	3375554	Markers	Stop Vibro left
3375.96875759422	0	3375984	Markers	WiimoteButtonB pressed
3376.08175711751	0	3376097	Markers	WiimoteButtonB released
3376.32475609235	0	3376340	Markers	WiimoteButtonB pressed
3376.42975564938	0	3376445	Markers	WiimoteButtonB released
3378.7497458619	0	3378765	Markers	right
3378.7547458408	0	3378770	Markers	Start Vibro right
3379.05574457096	0	3379071	Markers	Stop Vibro right
3379.6137422169	0	3379629	Markers	WiimoteButtonB pressed
3379.7257417444	0	3379741	Markers	WiimoteButtonB released
3382.23273116802	0	3382248	Markers	left
3382.2387311427	0	3382254	Markers	Start Vibro left
3382.53872987708	0	3382554	Markers	Stop Vibro left
3382.95772810943	0	3382973	Markers	WiimoteButtonB pressed
3383.08872755677	0	3383104	Markers	WiimoteButtonB released
3385.66471668929	0	3385680	Markers	right
3385.66871667241	0	3385684	Markers	Start Vibro right
3385.96971540257	0	3385985	Markers	Stop Vibro right
3386.4537133607	0	3386469	Markers	WiimoteButtonB pressed
3386.57671284179	0	3386592	Markers	WiimoteButtonB released
3389.11470213462	0	3389130	Markers	left
3389.11870211775	0	3389134	Markers	Start Vibro left
3389.41970084791	0	3389435	Markers	Stop Vibro left
3389.8576990001	0	3389873	Markers	WiimoteButtonB pressed
3389.97169851916	0	3389987	Markers	WiimoteButtonB released
3390.1136979201	0	3390129	Markers	WiimoteButtonB pressed
3390.19569757416	0	3390211	Markers	WiimoteButtonB released
3392.6956870273	0	3392711	Markers	left
3392.70168700199	0	3392717	Markers	Start Vibro left
3393.00268573215	0	3393018	Markers	Stop Vibro left
3393.47568373668	0	3393491	Markers	WiimoteButtonB pressed
3393.58868325997	0	3393604	Markers	WiimoteButtonB released
3393.6186831334	0	3393634	Markers	WiimoteButtonB pressed
3393.81568230231	0	3393831	Markers	WiimoteButtonB released
3393.90468192684	0	3393920	Markers	WiimoteButtonB pressed
3393.97768161888	0	3393993	Markers	WiimoteButtonB released
3396.21267218998	0	3396228	Markers	right
3396.21767216889	0	3396233	Markers	Start Vibro right
3396.51767090327	0	3396533	Markers	Stop Vibro right
3396.98366893733	0	3396999	Markers	WiimoteButtonB pressed
3397.09666846061	0	3397112	Markers	WiimoteButtonB released
3399.79565707423	0	3399811	Markers	left
3399.79965705735	0	3399815	Markers	Start Vibro left
3400.10065578751	0	3400116	Markers	Stop Vibro left
3400.5226540072	0	3400538	Markers	WiimoteButtonB pressed
3400.6346535347	0	3400650	Markers	WiimoteButtonB released
3400.71165320986	0	3400727	Markers	WiimoteButtonB pressed
3400.81865275845	0	3400834	Markers	WiimoteButtonB released
3403.29364231706	0	3403309	Markers	right
3403.29864229597	0	3403314	Markers	Start Vibro right
3403.59964102613	0	3403615	Markers	Stop Vibro right
3404.06763905175	0	3404083	Markers	WiimoteButtonB pressed
3404.18963853707	0	3404205	Markers	WiimoteButtonB released
3404.27263818691	0	3404288	Markers	WiimoteButtonB pressed
3404.3746377566	0	3404390	Markers	WiimoteButtonB released
3406.69262797755	0	3406708	Markers	right
3406.69762795646	0	3406713	Markers	Start Vibro right
3406.99862668662	0	3407014	Markers	Stop Vibro right
3407.61362409209	0	3407629	Markers	WiimoteButtonB pressed
3407.72362362803	0	3407739	Markers	WiimoteButtonB released
3410.20961314023	0	3410225	Markers	right
3410.22061309383	0	3410236	Markers	Start Vibro right
