onset	duration	sample	type	value
2625.36121082649	0	2625376	Markers	WiimoteButtonB pressed
2625.51920999663	0	2625534	Markers	WiimoteButtonB released
2625.61520949241	0	2625630	Markers	WiimoteButtonB pressed
2625.78020862579	0	2625795	Markers	WiimoteButtonB released
2628.13919623569	0	2628154	Markers	left
2628.15319616215	0	2628168	Markers	Start Vibro left
2628.45419458122	0	2628469	Markers	Stop Vibro left
2628.97819182903	0	2628993	Markers	WiimoteButtonB pressed
2629.13319101493	0	2629148	Markers	WiimoteButtonB released
2629.30719010104	0	2629322	Markers	WiimoteButtonB pressed
2629.43818941299	0	2629453	Markers	WiimoteButtonB released
2631.55517829394	0	2631570	Markers	right
2631.55817827818	0	2631573	Markers	Start Vibro right
2631.8581767025	0	2631873	Markers	Stop Vibro right
2632.3421741604	0	2632357	Markers	WiimoteButtonB pressed
2632.52917317823	0	2632544	Markers	WiimoteButtonB released
2632.6081727633	0	2632623	Markers	WiimoteButtonB pressed
2632.75217200697	0	2632767	Markers	WiimoteButtonB released
2636.18215399169	0	2636197	Markers	right
2636.18715396543	0	2636202	Markers	Start Vibro right
2636.48715238975	0	2636502	Markers	Stop Vibro right
2637.29514814592	0	2637310	Markers	WiimoteButtonB pressed
2637.45114732657	0	2637466	Markers	WiimoteButtonB released
2637.59514657024	0	2637610	Markers	WiimoteButtonB pressed
2637.77414563008	0	2637789	Markers	WiimoteButtonB released
2639.65113577158	0	2639666	Markers	left
2639.65313576107	0	2639668	Markers	Start Vibro left
2639.95313418539	0	2639968	Markers	Stop Vibro left
2640.50513128614	0	2640520	Markers	WiimoteButtonB pressed
2640.64713054032	0	2640662	Markers	WiimoteButtonB released
2640.76512992055	0	2640780	Markers	WiimoteButtonB pressed
2640.93512902766	0	2640950	Markers	WiimoteButtonB released
2643.28211670059	0	2643297	Markers	right
2643.28511668483	0	2643300	Markers	Start Vibro right
2643.58511510915	0	2643600	Markers	Stop Vibro right
2644.06611258281	0	2644081	Markers	WiimoteButtonB pressed
2644.22911172669	0	2644244	Markers	WiimoteButtonB released
2644.32411122773	0	2644339	Markers	WiimoteButtonB pressed
2644.4911103506	0	2644506	Markers	WiimoteButtonB released
2653.59706252344	0	2653612	Markers	right
2653.60206249718	0	2653617	Markers	Start Vibro right
2653.9020609215	0	2653917	Markers	Stop Vibro right
2654.42405817982	0	2654439	Markers	WiimoteButtonB pressed
2654.59705727118	0	2654612	Markers	WiimoteButtonB released
2657.29404310581	0	2657309	Markers	right
2657.2960430953	0	2657311	Markers	Start Vibro right
2657.59604151962	0	2657611	Markers	Stop Vibro right
2658.10203886198	0	2658117	Markers	WiimoteButtonB pressed
2658.26503800586	0	2658280	Markers	WiimoteButtonB released
2660.69102526385	0	2660706	Markers	right
2660.69702523234	0	2660712	Markers	Start Vibro right
2660.99702365666	0	2661012	Markers	Stop Vibro right
2661.5950205158	0	2661610	Markers	WiimoteButtonB pressed
2661.74901970695	0	2661764	Markers	WiimoteButtonB released
2661.840019229	0	2661855	Markers	WiimoteButtonB pressed
2662.01501830985	0	2662030	Markers	WiimoteButtonB released
2664.14200713828	0	2664157	Markers	left
2664.14700711202	0	2664162	Markers	Start Vibro left
2664.44700553633	0	2664462	Markers	Stop Vibro left
2664.91200309403	0	2664927	Markers	WiimoteButtonB pressed
2665.07100225892	0	2665086	Markers	WiimoteButtonB released
2665.22400145532	0	2665239	Markers	WiimoteButtonB pressed
2665.37500066223	0	2665390	Markers	WiimoteButtonB released
2669.89897690097	0	2669914	Markers	right
2669.90097689046	0	2669916	Markers	Start Vibro right
2670.20197530953	0	2670217	Markers	Stop Vibro right
2670.63697302479	0	2670652	Markers	WiimoteButtonB pressed
2670.8109721109	0	2670826	Markers	WiimoteButtonB released
2670.89397167496	0	2670909	Markers	WiimoteButtonB pressed
2671.04697087136	0	2671062	Markers	WiimoteButtonB released
2673.47895809785	0	2673494	Markers	right
2673.48495806633	0	2673500	Markers	Start Vibro right
2673.78495649065	0	2673800	Markers	Stop Vibro right
2674.25695401158	0	2674272	Markers	WiimoteButtonB pressed
2674.40295324475	0	2674418	Markers	WiimoteButtonB released
2674.52495260398	0	2674540	Markers	WiimoteButtonB pressed
2674.6009522048	0	2674616	Markers	WiimoteButtonB released
2676.91194006681	0	2676927	Markers	left
2676.91394005631	0	2676929	Markers	Start Vibro left
2677.21393848063	0	2677229	Markers	Stop Vibro left
2677.64093623791	0	2677656	Markers	WiimoteButtonB pressed
2677.82593526624	0	2677841	Markers	WiimoteButtonB released
2677.90993482505	0	2677925	Markers	WiimoteButtonB pressed
2678.0639340162	0	2678079	Markers	WiimoteButtonB released
2686.09389184049	0	2686109	Markers	left
2686.09889181422	0	2686114	Markers	Start Vibro left
2686.39989023329	0	2686415	Markers	Stop Vibro left
2686.79988813238	0	2686815	Markers	WiimoteButtonB pressed
2686.96388727101	0	2686979	Markers	WiimoteButtonB released
2687.04488684558	0	2687060	Markers	WiimoteButtonB pressed
2687.25988571634	0	2687275	Markers	WiimoteButtonB released
2689.70287288505	0	2689718	Markers	right
2689.70487287455	0	2689720	Markers	Start Vibro right
2690.00487129887	0	2690020	Markers	Stop Vibro right
2690.39386925573	0	2690409	Markers	WiimoteButtonB pressed
2690.53786849941	0	2690553	Markers	WiimoteButtonB released
2690.61586808973	0	2690631	Markers	WiimoteButtonB pressed
2690.7808672231	0	2690796	Markers	WiimoteButtonB released
2693.06985520066	0	2693085	Markers	right
2693.0748551744	0	2693090	Markers	Start Vibro right
2693.37485359872	0	2693390	Markers	Stop Vibro right
2693.86785100935	0	2693883	Markers	WiimoteButtonB pressed
2694.02585017949	0	2694041	Markers	WiimoteButtonB released
2700.22081764169	0	2700236	Markers	left
2700.22581761543	0	2700241	Markers	Start Vibro left
2700.52581603975	0	2700541	Markers	Stop Vibro left
2701.00481352392	0	2701020	Markers	WiimoteButtonB pressed
2701.15781272032	0	2701173	Markers	WiimoteButtonB released
2703.90279830284	0	2703918	Markers	left
2703.90479829234	0	2703920	Markers	Start Vibro left
2704.20579671141	0	2704221	Markers	Stop Vibro left
2704.80979353904	0	2704825	Markers	WiimoteButtonB pressed
2704.98779260413	0	2705003	Markers	WiimoteButtonB released
2705.32379083937	0	2705339	Markers	WiimoteButtonB pressed
2705.54378968387	0	2705559	Markers	WiimoteButtonB released
2707.469779568	0	2707485	Markers	right
2707.47377954699	0	2707489	Markers	Start Vibro right
2707.77477796606	0	2707790	Markers	Stop Vibro right
2708.23477555002	0	2708250	Markers	WiimoteButtonB pressed
2708.37877479369	0	2708394	Markers	WiimoteButtonB released
2716.22573357914	0	2716241	Markers	left
2716.23173354763	0	2716247	Markers	Start Vibro left
2716.5327319667	0	2716548	Markers	Stop Vibro left
2717.04772926178	0	2717063	Markers	WiimoteButtonB pressed
2717.22072835313	0	2717236	Markers	WiimoteButtonB released
2717.29272797497	0	2717308	Markers	WiimoteButtonB pressed
2717.37572753903	0	2717391	Markers	WiimoteButtonB released
2717.60072635727	0	2717616	Markers	WiimoteButtonB pressed
2717.74472560095	0	2717760	Markers	WiimoteButtonB released
2719.90771424029	0	2719923	Markers	right
2719.90971422979	0	2719925	Markers	Start Vibro right
2720.21071264885	0	2720226	Markers	Stop Vibro right
2720.63771040613	0	2720653	Markers	WiimoteButtonB pressed
2720.77870966556	0	2720794	Markers	WiimoteButtonB released
2720.88370911408	0	2720899	Markers	WiimoteButtonB pressed
2721.03370832624	0	2721049	Markers	WiimoteButtonB released
2723.34069620925	0	2723356	Markers	right
2723.39269593614	0	2723408	Markers	Start Vibro right
2723.6936943552	0	2723709	Markers	Stop Vibro right
2724.21369162402	0	2724229	Markers	WiimoteButtonB pressed
2724.35469088345	0	2724370	Markers	WiimoteButtonB released
2729.90466173337	0	2729920	Markers	right
2729.90666172286	0	2729922	Markers	Start Vibro right
2730.20766014193	0	2730223	Markers	Stop Vibro right
2730.73665736348	0	2730752	Markers	WiimoteButtonB pressed
2730.89365653887	0	2730909	Markers	WiimoteButtonB released
2733.33564371283	0	2733351	Markers	right
2733.34064368657	0	2733356	Markers	Start Vibro right
2733.64064211089	0	2733656	Markers	Stop Vibro right
2734.14463946375	0	2734160	Markers	WiimoteButtonB pressed
2734.27863875994	0	2734294	Markers	WiimoteButtonB released
2734.3846382032	0	2734400	Markers	WiimoteButtonB pressed
2734.53463741536	0	2734550	Markers	WiimoteButtonB released
2736.83562532989	0	2736851	Markers	right
2736.84062530363	0	2736856	Markers	Start Vibro right
2737.1416237227	0	2737157	Markers	Stop Vibro right
2737.60362129615	0	2737619	Markers	WiimoteButtonB pressed
2737.7386205871	0	2737754	Markers	WiimoteButtonB released
2737.97461934756	0	2737990	Markers	WiimoteButtonB pressed
2738.10761864901	0	2738123	Markers	WiimoteButtonB released
2744.46958523408	0	2744485	Markers	left
2744.48558515004	0	2744501	Markers	Start Vibro left
2744.78658356911	0	2744802	Markers	Stop Vibro left
2745.18758146295	0	2745203	Markers	WiimoteButtonB pressed
2745.34258064885	0	2745358	Markers	WiimoteButtonB released
2745.49457985051	0	2745510	Markers	WiimoteButtonB pressed
2745.63757909943	0	2745653	Markers	WiimoteButtonB released
2747.9015672083	0	2747917	Markers	left
2747.90356719779	0	2747919	Markers	Start Vibro left
2748.20356562211	0	2748219	Markers	Stop Vibro left
2748.70956296446	0	2748725	Markers	WiimoteButtonB pressed
2748.8715621136	0	2748887	Markers	WiimoteButtonB released
2751.30154935058	0	2751317	Markers	right
2751.30554932957	0	2751321	Markers	Start Vibro right
2751.60554775389	0	2751621	Markers	Stop Vibro right
2752.06954531684	0	2752085	Markers	WiimoteButtonB pressed
2752.24854437669	0	2752264	Markers	WiimoteButtonB released
2758.48351162879	0	2758499	Markers	right
2758.48951159728	0	2758505	Markers	Start Vibro right
2758.7895100216	0	2758805	Markers	Stop Vibro right
2759.32650720113	0	2759342	Markers	WiimoteButtonB pressed
2759.48050639228	0	2759496	Markers	WiimoteButtonB released
2759.55150601937	0	2759567	Markers	WiimoteButtonB pressed
2759.6945052683	0	2759710	Markers	WiimoteButtonB released
2762.01349308829	0	2762029	Markers	left
2762.01949305677	0	2762035	Markers	Start Vibro left
2762.31949148109	0	2762335	Markers	Stop Vibro left
2762.81648887072	0	2762832	Markers	WiimoteButtonB pressed
2763.00248789379	0	2763018	Markers	WiimoteButtonB released
2765.48047487867	0	2765496	Markers	right
2765.50047477363	0	2765516	Markers	Start Vibro right
2765.80047319795	0	2765816	Markers	Stop Vibro right
2766.25747079766	0	2766273	Markers	WiimoteButtonB pressed
2766.38947010436	0	2766405	Markers	WiimoteButtonB released
2766.4824696159	0	2766498	Markers	WiimoteButtonB pressed
2766.63446881756	0	2766650	Markers	WiimoteButtonB released
2773.71843161049	0	2773734	Markers	left
2773.72043159998	0	2773736	Markers	Start Vibro left
2774.02143001905	0	2774037	Markers	Stop Vibro left
2774.56842714606	0	2774584	Markers	WiimoteButtonB pressed
2774.69142650003	0	2774707	Markers	WiimoteButtonB released
2774.81342585925	0	2774829	Markers	WiimoteButtonB pressed
2774.96642505566	0	2774982	Markers	WiimoteButtonB released
2777.2174132328	0	2777233	Markers	left
2777.22241320654	0	2777238	Markers	Start Vibro left
2777.52241163086	0	2777538	Markers	Stop Vibro left
2778.14840834294	0	2778164	Markers	WiimoteButtonB pressed
2778.32240742905	0	2778338	Markers	WiimoteButtonB released
2780.63539528055	0	2780651	Markers	left
2780.64139524904	0	2780657	Markers	Start Vibro left
2780.94139367336	0	2780957	Markers	Stop Vibro left
2781.42739112075	0	2781443	Markers	WiimoteButtonB pressed
2781.60039021211	0	2781616	Markers	WiimoteButtonB released
2781.73138952406	0	2781747	Markers	WiimoteButtonB pressed
2781.88338872572	0	2781899	Markers	WiimoteButtonB released
2787.89935712807	0	2787915	Markers	left
2787.90135711757	0	2787917	Markers	Start Vibro left
2788.20135554189	0	2788217	Markers	Stop Vibro left
2788.76135260062	0	2788777	Markers	WiimoteButtonB pressed
2788.86035208064	0	2788876	Markers	WiimoteButtonB released
2791.47933832495	0	2791495	Markers	right
2791.48433829869	0	2791500	Markers	Start Vibro right
2791.78533671776	0	2791801	Markers	Stop Vibro right
2792.33833381326	0	2792354	Markers	WiimoteButtonB pressed
2792.52233284684	0	2792538	Markers	WiimoteButtonB released
2794.8973203727	0	2794913	Markers	left
2794.90132035169	0	2794917	Markers	Start Vibro left
2795.20131877601	0	2795217	Markers	Stop Vibro left
2795.81031557738	0	2795826	Markers	WiimoteButtonB pressed
2795.93031494711	0	2795946	Markers	WiimoteButtonB released
2796.05231430633	0	2796068	Markers	WiimoteButtonB pressed
2796.22731338718	0	2796243	Markers	WiimoteButtonB released
2803.20027676312	0	2803216	Markers	right
2803.20627673161	0	2803222	Markers	Start Vibro right
2803.50627515592	0	2803522	Markers	Stop Vibro right
2804.10527200982	0	2804121	Markers	WiimoteButtonB pressed
2804.2452712745	0	2804261	Markers	WiimoteButtonB released
2804.33727079129	0	2804353	Markers	WiimoteButtonB pressed
2804.49126998244	0	2804507	Markers	WiimoteButtonB released
2806.84825760284	0	2806864	Markers	left
2806.85425757133	0	2806870	Markers	Start Vibro left
2807.15425599565	0	2807170	Markers	Stop Vibro left
2807.66625330649	0	2807682	Markers	WiimoteButtonB pressed
2807.85125233482	0	2807867	Markers	WiimoteButtonB released
2810.31323940374	0	2810329	Markers	right
2810.31923937222	0	2810335	Markers	Start Vibro right
2810.61923779654	0	2810635	Markers	Stop Vibro right
2811.0582354908	0	2811074	Markers	WiimoteButtonB pressed
2811.2112346872	0	2811227	Markers	WiimoteButtonB released
2811.29323425651	0	2811309	Markers	WiimoteButtonB pressed
2811.47123332161	0	2811487	Markers	WiimoteButtonB released
2816.90620477553	0	2816922	Markers	right
2816.91320473877	0	2816929	Markers	Start Vibro right
2817.21320316308	0	2817229	Markers	Stop Vibro right
2817.76020029009	0	2817776	Markers	WiimoteButtonB pressed
2817.88019965982	0	2817896	Markers	WiimoteButtonB released
2817.98219912409	0	2817998	Markers	WiimoteButtonB pressed
2818.13719830999	0	2818153	Markers	WiimoteButtonB released
2820.42418629805	0	2820440	Markers	left
2820.42918627179	0	2820445	Markers	Start Vibro left
2820.73018469086	0	2820746	Markers	Stop Vibro left
2821.18218231683	0	2821198	Markers	WiimoteButtonB pressed
2821.38318126113	0	2821399	Markers	WiimoteButtonB released
2823.95616774704	0	2823972	Markers	right
2823.96116772078	0	2823977	Markers	Start Vibro right
2824.26216613985	0	2824278	Markers	Stop Vibro right
2824.745163603	0	2824761	Markers	WiimoteButtonB pressed
2824.86716296222	0	2824883	Markers	WiimoteButtonB released
2831.57412773526	0	2831590	Markers	right
2831.579127709	0	2831595	Markers	Start Vibro right
2831.87912613332	0	2831895	Markers	Stop Vibro right
2832.37412353345	0	2832390	Markers	WiimoteButtonB pressed
2832.53912266682	0	2832555	Markers	WiimoteButtonB released
2835.07310935758	0	2835089	Markers	left
2835.07810933131	0	2835094	Markers	Start Vibro left
2835.37810775563	0	2835394	Markers	Stop Vibro left
2835.87110516627	0	2835887	Markers	WiimoteButtonB pressed
2836.06510414733	0	2836081	Markers	WiimoteButtonB released
2838.55709105867	0	2838573	Markers	right
2838.56209103241	0	2838578	Markers	Start Vibro right
2838.86308945148	0	2838879	Markers	Stop Vibro right
2839.33608696716	0	2839352	Markers	WiimoteButtonB pressed
2839.48908616356	0	2839505	Markers	WiimoteButtonB released
2839.57108573287	0	2839587	Markers	WiimoteButtonB pressed
2839.71508497655	0	2839731	Markers	WiimoteButtonB released
2845.65405378333	0	2845670	Markers	left
2845.65705376757	0	2845673	Markers	Start Vibro left
2845.95705219189	0	2845973	Markers	Stop Vibro left
2846.48704940819	0	2846503	Markers	WiimoteButtonB pressed
2846.64404858358	0	2846660	Markers	WiimoteButtonB released
2846.77904787452	0	2846795	Markers	WiimoteButtonB pressed
2846.93104707618	0	2846947	Markers	WiimoteButtonB released
2849.15303540564	0	2849169	Markers	right
2849.15703538463	0	2849173	Markers	Start Vibro right
2849.45703380895	0	2849473	Markers	Stop Vibro right
2849.9210313719	0	2849937	Markers	WiimoteButtonB pressed
2850.06903059456	0	2850085	Markers	WiimoteButtonB released
2852.84901599326	0	2852865	Markers	right
2852.85301597225	0	2852869	Markers	Start Vibro right
2853.15301439657	0	2853169	Markers	Stop Vibro right
2853.59201209082	0	2853608	Markers	WiimoteButtonB pressed
2853.75401123995	0	2853770	Markers	WiimoteButtonB released
2853.83601080927	0	2853852	Markers	WiimoteButtonB pressed
2853.97001010546	0	2853986	Markers	WiimoteButtonB released
2860.56397547201	0	2860580	Markers	left
2860.56997544049	0	2860586	Markers	Start Vibro left
2860.86997386481	0	2860886	Markers	Stop Vibro left
2861.39597110212	0	2861412	Markers	WiimoteButtonB pressed
2861.56997018823	0	2861586	Markers	WiimoteButtonB released
2861.67396964199	0	2861690	Markers	WiimoteButtonB pressed
2861.82596884365	0	2861842	Markers	WiimoteButtonB released
2864.25995605962	0	2864276	Markers	left
2864.26495603336	0	2864281	Markers	Start Vibro left
2864.56595445243	0	2864582	Markers	Stop Vibro left
2865.20595109098	0	2865222	Markers	WiimoteButtonB pressed
2865.31095053949	0	2865327	Markers	WiimoteButtonB released
2867.92693679956	0	2867943	Markers	left
2867.92893678905	0	2867945	Markers	Start Vibro left
2868.22993520812	0	2868246	Markers	Stop Vibro left
2868.73293256623	0	2868749	Markers	WiimoteButtonB pressed
2868.92693154729	0	2868943	Markers	WiimoteButtonB released
2869.09493066491	0	2869111	Markers	WiimoteButtonB pressed
2869.25492982455	0	2869271	Markers	WiimoteButtonB released
2874.67490135725	0	2874691	Markers	right
2874.67990133099	0	2874696	Markers	Start Vibro right
2874.97989975531	0	2874996	Markers	Stop Vibro right
2875.54589678253	0	2875562	Markers	WiimoteButtonB pressed
2875.67889608397	0	2875695	Markers	WiimoteButtonB released
2875.77289559026	0	2875789	Markers	WiimoteButtonB pressed
2875.93489473939	0	2875951	Markers	WiimoteButtonB released
