onset	duration	sample	type	value
1271.81721053942	0	1271825	Markers	Reaction: 0.287-left-blue-correct
1271.81821053409	0	1271826	Markers	R-End-Trial-8.156
1271.85221035258	0	1271860	Markers	Trial Start: No.147-angle:60-right-right-kongruent-blue-FA:no
1273.22920300165	0	1273237	Markers	WARN-right
1273.23120299098	0	1273239	Markers	Start Vibro right
1273.53120138947	0	1273539	Markers	Stop Vibro right
1273.73020032713	0	1273738	Markers	Time between Warning and LED: 0.501
1273.73020032713	0	1273738	Markers	Stim-60-R-walkWarning-194-blue-1-kongruent
1273.94319919006	0	1273951	Markers	WiimoteButtonB pressed
1273.94419918472	0	1273952	Markers	BUT-RIGHT-ButtonB-Press
1274.07919846404	0	1274087	Markers	WiimoteButtonB released
1274.22219770066	0	1274230	Markers	WiimoteButtonB pressed
1274.22319769532	0	1274231	Markers	BUT-RIGHT-ButtonB-Press
1274.31419720953	0	1274322	Markers	WiimoteButtonB released
1275.28219204199	0	1275290	Markers	Reaction: 0.214-right-blue-correct
1275.28319203665	0	1275291	Markers	End-Trial-3.431
1275.31719185515	0	1275325	Markers	Trial Start: No.148-angle:40-right-right-kongruent-blue-FA:no
1281.36915954736	0	1281377	Markers	WARN-right
1281.36915954736	0	1281377	Markers	Start Vibro right
1281.66915794585	0	1281677	Markers	Stop Vibro right
1281.87015687284	0	1281878	Markers	Time between Warning and LED: 0.501
1281.87015687284	0	1281878	Markers	Stim-40-R-walkWarning-237-blue--1-kongruent
1282.21215504712	0	1282220	Markers	WiimoteButtonB pressed
1282.21215504712	0	1282220	Markers	BUT-RIGHT-ButtonB-Press
1282.34415434246	0	1282352	Markers	WiimoteButtonB released
1282.45115377125	0	1282459	Markers	WiimoteButtonB pressed
1282.45115377125	0	1282459	Markers	BUT-RIGHT-ButtonB-Press
1282.55915319471	0	1282567	Markers	WiimoteButtonB released
1283.4221485877	0	1283430	Markers	Reaction: 0.343-right-blue-correct
1283.42314858236	0	1283431	Markers	End-Trial-8.106
1283.45714840086	0	1283465	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
1284.81814113534	0	1284826	Markers	WARN-left
1284.82014112467	0	1284828	Markers	Start Vibro left
1285.12113951782	0	1285129	Markers	Stop Vibro left
1285.32013845548	0	1285328	Markers	Time between Warning and LED: 0.502
1285.32013845548	0	1285328	Markers	Stim-60-L-walkWarning-109-blue--1-kongruent
1285.57813707818	0	1285586	Markers	WiimoteButtonB pressed
1285.57913707285	0	1285587	Markers	BUT-LEFT-ButtonB-Press
1285.77113604788	0	1285779	Markers	WiimoteButtonB released
1285.86313555675	0	1285871	Markers	WiimoteButtonB pressed
1285.86413555141	0	1285872	Markers	BUT-LEFT-ButtonB-Press
1286.04813456915	0	1286056	Markers	WiimoteButtonB released
1286.87113017568	0	1286879	Markers	Reaction: 0.26-left-blue-correct
1286.87213017034	0	1286880	Markers	End-Trial-3.415
1286.90612998884	0	1286914	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
1291.92010322227	0	1291928	Markers	WARN-right
1291.92310320626	0	1291931	Markers	Start Vibro right
1292.22410159941	0	1292232	Markers	Stop Vibro right
1292.42110054775	0	1292429	Markers	Time between Warning and LED: 0.501
1292.42110054775	0	1292429	Markers	Stim-40-R-walkWarning-060-blue-1-kongruent
1292.65309930925	0	1292661	Markers	WiimoteButtonB pressed
1292.65409930391	0	1292662	Markers	BUT-RIGHT-ButtonB-Press
1292.78709859391	0	1292795	Markers	WiimoteButtonB released
1292.86009820421	0	1292868	Markers	WiimoteButtonB pressed
1292.86009820421	0	1292868	Markers	BUT-RIGHT-ButtonB-Press
1292.9490977291	0	1292957	Markers	WiimoteButtonB released
1293.97209226795	0	1293980	Markers	Reaction: 0.234-right-blue-correct
1293.97309226261	0	1293981	Markers	End-Trial-7.067
1294.00709208111	0	1294015	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
1295.59908358243	0	1295607	Markers	WARN-left
1295.60008357709	0	1295608	Markers	Start Vibro left
1295.90008197558	0	1295908	Markers	Stop Vibro left
1296.10108090257	0	1296109	Markers	Time between Warning and LED: 0.501
1296.10108090257	0	1296109	Markers	Stim-60-L-walkWarning-181-yellow-1-kongruent
1296.39207934911	0	1296400	Markers	WiimoteButtonB pressed
1296.39307934377	0	1296401	Markers	BUT-LEFT-ButtonB-Press
1296.55607847361	0	1296564	Markers	WiimoteButtonB released
1297.65207262277	0	1297660	Markers	Reaction: 0.293-left-yellow-correct
1297.65507260675	0	1297663	Markers	End-Trial-3.648
1297.68907242525	0	1297697	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
1303.71004028295	0	1303718	Markers	WARN-left
1303.71304026694	0	1303721	Markers	Start Vibro left
1304.01303866543	0	1304021	Markers	Stop Vibro left
1304.21303759775	0	1304221	Markers	Time between Warning and LED: 0.502
1304.21303759775	0	1304221	Markers	Stim-60-L-walkWarning-254-yellow--1-kongruent
1304.50003606564	0	1304508	Markers	WiimoteButtonB pressed
1304.50103606031	0	1304509	Markers	BUT-LEFT-ButtonB-Press
1304.68503507805	0	1304693	Markers	WiimoteButtonB released
1305.76402931795	0	1305772	Markers	Reaction: 0.289-left-yellow-correct
1305.76602930727	0	1305774	Markers	End-Trial-8.077
1305.79902913111	0	1305807	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
1307.29502114491	0	1307303	Markers	WARN-left
1307.29602113958	0	1307304	Markers	Start Vibro left
1307.59701953273	0	1307605	Markers	Stop Vibro left
1307.79701846506	0	1307805	Markers	Time between Warning and LED: 0.502
1307.79701846506	0	1307805	Markers	Stim-40-L-walkWarning-101-blue--1-kongruent
1308.10501682084	0	1308113	Markers	WiimoteButtonB pressed
1308.10501682084	0	1308113	Markers	BUT-LEFT-ButtonB-Press
1308.26001599339	0	1308268	Markers	WiimoteButtonB released
1308.37001540617	0	1308378	Markers	WiimoteButtonB pressed
1308.37101540083	0	1308379	Markers	BUT-LEFT-ButtonB-Press
1308.51501463211	0	1308523	Markers	WiimoteButtonB released
1309.34801018525	0	1309356	Markers	Reaction: 0.309-left-blue-correct
1309.35001017457	0	1309358	Markers	End-Trial-3.55
1309.38300999841	0	1309391	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
1315.11297940958	0	1315121	Markers	WARN-left
1315.11697938822	0	1315125	Markers	Start Vibro left
1315.41797778138	0	1315426	Markers	Stop Vibro left
1315.61497672972	0	1315623	Markers	Time between Warning and LED: 0.502
1315.61497672972	0	1315623	Markers	Stim-60-L-walkWarning-043-blue-1-kongruent
1315.90297519227	0	1315911	Markers	WiimoteButtonB pressed
1315.90397518693	0	1315912	Markers	BUT-LEFT-ButtonB-Press
1316.04797441821	0	1316056	Markers	WiimoteButtonB released
1316.17097376159	0	1316179	Markers	WiimoteButtonB pressed
1316.17097376159	0	1316179	Markers	BUT-LEFT-ButtonB-Press
1316.29597309429	0	1316304	Markers	WiimoteButtonB released
1317.16496845525	0	1317173	Markers	Reaction: 0.29-left-blue-correct
1317.16696844458	0	1317175	Markers	End-Trial-7.783
1317.20096826307	0	1317209	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
1318.74396002597	0	1318752	Markers	WARN-left
1318.74796000462	0	1318756	Markers	Start Vibro left
1319.04795840311	0	1319056	Markers	Stop Vibro left
1319.24595734612	0	1319254	Markers	Time between Warning and LED: 0.501
1319.24595734612	0	1319254	Markers	Stim-40-L-walkWarning-207-yellow-1-kongruent
1319.58295554709	0	1319591	Markers	WiimoteButtonB pressed
1319.58395554175	0	1319592	Markers	BUT-LEFT-ButtonB-Press
1319.74295469295	0	1319751	Markers	WiimoteButtonB released
1320.79594907165	0	1320804	Markers	Reaction: 0.339-left-yellow-correct
1320.79794906097	0	1320806	Markers	End-Trial-3.597
1320.83194887947	0	1320840	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
1327.0009159471	0	1327009	Markers	WARN-left
1327.00491592574	0	1327013	Markers	Start Vibro left
1327.30491432423	0	1327313	Markers	Stop Vibro left
1327.50191327258	0	1327510	Markers	Time between Warning and LED: 0.501
1327.50191327258	0	1327510	Markers	Stim-40-L-walkWarning-230-yellow--1-kongruent
1327.81291161234	0	1327821	Markers	WiimoteButtonB pressed
1327.81391160701	0	1327822	Markers	BUT-LEFT-ButtonB-Press
1328.0199105073	0	1328028	Markers	WiimoteButtonB released
1329.05390498743	0	1329062	Markers	Reaction: 0.312-left-yellow-correct
1329.05490498209	0	1329063	Markers	End-Trial-8.223
1329.08890480059	0	1329097	Markers	Trial Start: No.157-angle:40-right-right-kongruent-blue-FA:no
1330.44789754575	0	1330456	Markers	WARN-right
1330.4518975244	0	1330460	Markers	Start Vibro right
1330.75189592289	0	1330760	Markers	Stop Vibro right
1330.94989486589	0	1330958	Markers	Time between Warning and LED: 0.502
1330.94989486589	0	1330958	Markers	Stim-40-R-walkWarning-098-blue--1-kongruent
1331.26189320032	0	1331270	Markers	WiimoteButtonB pressed
1331.26289319498	0	1331271	Markers	BUT-RIGHT-ButtonB-Press
1331.40689242626	0	1331415	Markers	WiimoteButtonB released
1331.47989203656	0	1331488	Markers	WiimoteButtonB pressed
1331.47989203656	0	1331488	Markers	BUT-RIGHT-ButtonB-Press
1331.59189143866	0	1331600	Markers	WiimoteButtonB released
1332.49988659143	0	1332508	Markers	Reaction: 0.314-right-blue-correct
1332.50088658609	0	1332509	Markers	End-Trial-3.413
1332.53588639925	0	1332544	Markers	Trial Start: No.158-angle:60-right-right-kongruent-blue-FA:no
1338.27885574102	0	1338287	Markers	WARN-right
1338.28385571433	0	1338292	Markers	Start Vibro right
1338.58385411282	0	1338592	Markers	Stop Vibro right
1338.78285305048	0	1338791	Markers	Time between Warning and LED: 0.503
1338.78285305048	0	1338791	Markers	Stim-60-R-walkWarning-052-blue-1-kongruent
1339.14685110732	0	1339155	Markers	WiimoteButtonB pressed
1339.14785110198	0	1339156	Markers	BUT-RIGHT-ButtonB-Press
1339.29385032258	0	1339302	Markers	WiimoteButtonB released
1339.37184990618	0	1339380	Markers	WiimoteButtonB pressed
1339.37284990085	0	1339381	Markers	BUT-RIGHT-ButtonB-Press
1339.48584929761	0	1339494	Markers	WiimoteButtonB released
1340.33284477602	0	1340341	Markers	Reaction: 0.366-right-blue-correct
1340.33484476534	0	1340343	Markers	End-Trial-7.799
1340.36884458383	0	1340377	Markers	Trial Start: No.159-angle:40-left-left-kongruent-yellow-FA:no
1341.76183714749	0	1341770	Markers	WARN-left
1341.76183714749	0	1341770	Markers	Start Vibro left
1342.06283554064	0	1342071	Markers	Stop Vibro left
1342.26383446763	0	1342272	Markers	Time between Warning and LED: 0.502
1342.26383446763	0	1342272	Markers	Stim-40-L-walkWarning-206-yellow-1-kongruent
1342.54383297289	0	1342552	Markers	WiimoteButtonB pressed
1342.54383297289	0	1342552	Markers	BUT-LEFT-ButtonB-Press
1342.71983203334	0	1342728	Markers	WiimoteButtonB released
1343.81382619317	0	1343822	Markers	Reaction: 0.281-left-yellow-correct
1343.81582618249	0	1343824	Markers	End-Trial-3.447
1343.84882600632	0	1343857	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
1349.96879333553	0	1349977	Markers	WARN-left
1349.97179331952	0	1349980	Markers	Start Vibro left
1350.27179171801	0	1350280	Markers	Stop Vibro left
1350.47079065567	0	1350479	Markers	Time between Warning and LED: 0.501
1350.47079065567	0	1350479	Markers	Stim-60-L-walkWarning-256-blue--1-kongruent
1350.73578924101	0	1350744	Markers	WiimoteButtonB pressed
1350.73678923567	0	1350745	Markers	BUT-LEFT-ButtonB-Press
1350.93078820002	0	1350939	Markers	WiimoteButtonB released
1351.03478764483	0	1351043	Markers	WiimoteButtonB pressed
1351.03478764483	0	1351043	Markers	BUT-LEFT-ButtonB-Press
1351.18878682273	0	1351197	Markers	WiimoteButtonB released
1352.02078238121	0	1352029	Markers	Reaction: 0.267-left-blue-correct
1352.02278237053	0	1352031	Markers	End-Trial-8.173
1352.05678218903	0	1352065	Markers	Trial Start: No.161-angle:40-right-right-kongruent-none-FA:yes
1353.54977421885	0	1353558	Markers	WARN-right-FALSE ALARM
1353.55077421351	0	1353559	Markers	Start Vibro right
1353.850772612	0	1353859	Markers	Stop Vibro right
1354.04977154966	0	1354058	Markers	Time between Warning and LED: 0.5
1354.04977154966	0	1354058	Markers	Stim-40-L-walkWarning-097-none--1-kongruent
1355.60176326452	0	1355610	Markers	no-response
1355.60176326452	0	1355610	Markers	Reaction: correct
1355.60276325918	0	1355611	Markers	End-Trial-3.547
1355.63776307234	0	1355646	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
1361.31673275577	0	1361325	Markers	Start Vibro right
1361.31673275577	0	1361325	Markers	WARN-right
1361.61773114892	0	1361626	Markers	Stop Vibro right
1361.81873007591	0	1361827	Markers	Time between Warning and LED: 0.502
1361.81873007591	0	1361827	Markers	Stim-40-R-walkWarning-055-yellow-1-kongruent
1362.12672843169	0	1362135	Markers	WiimoteButtonB pressed
1362.12772842635	0	1362136	Markers	BUT-RIGHT-ButtonB-Press
1362.2697276683	0	1362278	Markers	WiimoteButtonB released
1363.3697217961	0	1363378	Markers	Reaction: 0.309-right-yellow-correct
1363.37072179077	0	1363379	Markers	End-Trial-7.734
1363.40472160926	0	1363413	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
1364.86571380991	0	1364874	Markers	WARN-right
1364.86771379923	0	1364876	Markers	Start Vibro right
1365.16871219239	0	1365177	Markers	Stop Vibro right
1365.36671113539	0	1365375	Markers	Time between Warning and LED: 0.501
1365.36671113539	0	1365375	Markers	Stim-60-R-walkWarning-184-yellow-1-kongruent
1365.61970978478	0	1365628	Markers	WiimoteButtonB pressed
1365.62070977944	0	1365629	Markers	BUT-RIGHT-ButtonB-Press
1365.75070908546	0	1365759	Markers	WiimoteButtonB released
1366.91770285559	0	1366926	Markers	Reaction: 0.254-right-yellow-correct
1366.91870285025	0	1366927	Markers	End-Trial-3.514
1366.95270266874	0	1366961	Markers	Trial Start: No.164-angle:60-left-left-kongruent-yellow-FA:no
1373.02067027554	0	1373029	Markers	WARN-left
1373.02667024351	0	1373035	Markers	Start Vibro left
1373.326668642	0	1373335	Markers	Stop Vibro left
1373.52266759569	0	1373531	Markers	Time between Warning and LED: 0.501
1373.52266759569	0	1373531	Markers	Stim-60-L-walkWarning-258-yellow--1-kongruent
1373.81966601019	0	1373828	Markers	WiimoteButtonB pressed
1373.82066600485	0	1373829	Markers	BUT-LEFT-ButtonB-Press
1374.02066493718	0	1374029	Markers	WiimoteButtonB released
1375.07265932122	0	1375081	Markers	Reaction: 0.299-left-yellow-correct
1375.07365931588	0	1375082	Markers	End-Trial-8.121
1375.10765913438	0	1375116	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
1376.65165089194	0	1376660	Markers	WARN-left
1376.65565087059	0	1376664	Markers	Start Vibro left
1376.95564926908	0	1376964	Markers	Stop Vibro left
1377.15264821742	0	1377161	Markers	Time between Warning and LED: 0.502
1377.15264821742	0	1377161	Markers	Stim-60-L-walkWarning-118-blue--1-kongruent
1377.52164624756	0	1377530	Markers	WiimoteButtonB pressed
1377.52264624223	0	1377531	Markers	BUT-LEFT-ButtonB-Press
1377.64464559094	0	1377653	Markers	WiimoteButtonB released
1377.75664499305	0	1377765	Markers	WiimoteButtonB pressed
1377.75764498771	0	1377766	Markers	BUT-LEFT-ButtonB-Press
1377.92964406951	0	1377938	Markers	WiimoteButtonB released
1378.70363993762	0	1378712	Markers	Reaction: 0.37-left-blue-correct
1378.70463993228	0	1378713	Markers	End-Trial-3.597
1378.73963974544	0	1378748	Markers	Trial Start: No.166-angle:60-right-right-kongruent-yellow-FA:no
1384.46860916194	0	1384477	Markers	WARN-right
1384.47360913525	0	1384482	Markers	Start Vibro right
1384.77360753374	0	1384782	Markers	Stop Vibro right
1384.97060648208	0	1384979	Markers	Time between Warning and LED: 0.502
1384.97060648208	0	1384979	Markers	Stim-60-R-walkWarning-041-yellow-1-kongruent
1385.33460453892	0	1385343	Markers	WiimoteButtonB pressed
1385.33560453358	0	1385344	Markers	BUT-RIGHT-ButtonB-Press
1385.55860334313	0	1385567	Markers	WiimoteButtonB released
1386.52159820228	0	1386530	Markers	Reaction: 0.365-right-yellow-correct
1386.52259819694	0	1386531	Markers	End-Trial-7.784
1386.5575980101	0	1386566	Markers	Trial Start: No.167-angle:40-right-left-inkongruent-blue-FA:no
1388.05059003992	0	1388059	Markers	WARN-left-INKONGRUENT
1388.05459001857	0	1388063	Markers	Start Vibro left
1388.35458841706	0	1388363	Markers	Stop Vibro left
1388.55258736006	0	1388561	Markers	Time between Warning and LED: 0.503
1388.55258736006	0	1388561	Markers	Stim-40-R-walkWarning-201-blue-1-inkongruent
1389.04958470689	0	1389058	Markers	WiimoteButtonB pressed
1389.04958470689	0	1389058	Markers	BUT-RIGHT-ButtonB-Press
1389.40558280644	0	1389414	Markers	WiimoteButtonB released
1389.54258207508	0	1389551	Markers	WiimoteButtonB pressed
1389.54258207508	0	1389551	Markers	BUT-RIGHT-ButtonB-Press
1389.72258111417	0	1389731	Markers	WiimoteButtonB released
1390.10357908026	0	1390112	Markers	Reaction: 0.498-right-blue-correct
1390.10457907492	0	1390113	Markers	End-Trial-3.548
1390.13957888808	0	1390148	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
1397.25054092696	0	1397259	Markers	WARN-left
1397.3355404732	0	1397344	Markers	Start Vibro left
1397.63653886635	0	1397645	Markers	Stop Vibro left
1397.7525382471	0	1397761	Markers	Time between Warning and LED: 0.502
1397.7525382471	0	1397761	Markers	Stim-60-L-walkWarning-245-yellow--1-kongruent
1398.17053601567	0	1398179	Markers	WiimoteButtonB pressed
1398.17153601033	0	1398180	Markers	BUT-LEFT-ButtonB-Press
1398.37653491596	0	1398385	Markers	WiimoteButtonB released
1399.3035299673	0	1399312	Markers	Reaction: 0.42-left-yellow-correct
1399.30452996196	0	1399313	Markers	End-Trial-9.166
1399.33952977512	0	1399348	Markers	Trial Start: No.169-angle:30-left-left-kongruent-yellow-FA:no
1400.78352206652	0	1400792	Markers	WARN-left
1400.78552205584	0	1400794	Markers	Start Vibro left
1401.086520449	0	1401095	Markers	Stop Vibro left
1401.28551938666	0	1401294	Markers	Time between Warning and LED: 0.503
1401.28551938666	0	1401294	Markers	R-Stim-30-L-walkWarning-073-yellow--1-kongruent
1401.69151721928	0	1401700	Markers	WiimoteButtonB pressed
1401.69251721395	0	1401701	Markers	R-BUT-LEFT-ButtonB-Press
1401.87551623703	0	1401884	Markers	WiimoteButtonB released
1402.83651110686	0	1402845	Markers	Reaction: 0.408-left-yellow-correct
1402.83751110152	0	1402846	Markers	R-End-Trial-3.499
1402.87251091468	0	1402881	Markers	Trial Start: No.170-angle:60-right-right-kongruent-blue-FA:no
1408.61848024043	0	1408627	Markers	WARN-right
1408.62248021908	0	1408631	Markers	Start Vibro right
1408.92347861223	0	1408932	Markers	Stop Vibro right
1409.12047756057	0	1409129	Markers	Time between Warning and LED: 0.502
1409.12047756057	0	1409129	Markers	Stim-60-R-walkWarning-053-blue-1-kongruent
1409.51947543056	0	1409528	Markers	WiimoteButtonB pressed
1409.52047542523	0	1409529	Markers	BUT-RIGHT-ButtonB-Press
1409.68747453372	0	1409696	Markers	WiimoteButtonB released
1409.77447406928	0	1409783	Markers	WiimoteButtonB pressed
1409.77547406394	0	1409784	Markers	BUT-RIGHT-ButtonB-Press
1409.91947329522	0	1409928	Markers	WiimoteButtonB released
1410.67146928077	0	1410680	Markers	Reaction: 0.4-right-blue-correct
