onset	duration	sample	type	value
497.150306944783	0	497150	Markers	posori:([0.0, 1.649999976158142, 0.0], [20.780925750732422, -0.0, 0.0]),463108.646
497.150306944783	0	497150	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
497.150306944783	0	497150	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
497.150306944783	0	497150	Markers	ground_rotate
497.150306944783	0	497150	Markers	ground_rotate_angle,185
497.150306944783	0	497150	Markers	object_fadeInOut, duration:0.5
497.150306944783	0	497150	Markers	test trial end
497.150306944783	0	497150	Markers	test trial start
497.150306944783	0	497150	Markers	trial_nr,25
500.650316145861	0	500650	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
500.650316145861	0	500650	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
500.650316145861	0	500650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
500.650316145861	0	500650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
500.650316145861	0	500650	Markers	start_outward_rotation
500.650316145861	0	500650	Markers	start_outward_rotation,463112.146
500.650316145861	0	500650	Markers	start_outward_rotation:joystick,test,25,clock,slow,87,463112.146
500.650316145861	0	500650	Markers	control_style:joystick,463112.146
500.650316145861	0	500650	Markers	trial_type:test,463112.146
500.650316145861	0	500650	Markers	trial_nr:25,463112.146
500.650316145861	0	500650	Markers	direction:clock,463112.146
500.650316145861	0	500650	Markers	speed:slow,463112.146
500.650316145861	0	500650	Markers	angle:87,463112.146
500.650316145861	0	500650	Markers	posori:([0.0, 1.649999976158142, 0.0], [1.675130009651184, -0.0, 0.0]),463112.146
501.050317197413	0	501050	Markers	current_angle:1,speed_at_angle:5.03334645421
501.250317723189	0	501250	Markers	current_angle:2,speed_at_angle:5.13320789906
501.433318204274	0	501433	Markers	current_angle:3,speed_at_angle:5.29905153055
501.617318687988	0	501617	Markers	current_angle:4,speed_at_angle:5.52999250114
501.800319169073	0	501800	Markers	current_angle:5,speed_at_angle:5.82479864084
501.950319563405	0	501950	Markers	current_angle:6,speed_at_angle:6.18189703134
502.102319962994	0	502102	Markers	current_angle:7,speed_at_angle:6.5993823982
502.250320352069	0	502250	Markers	current_angle:8,speed_at_angle:7.07502727638
502.383320701709	0	502383	Markers	current_angle:9,speed_at_angle:7.60629389463
502.500321009288	0	502500	Markers	current_angle:10,speed_at_angle:8.1903477157
502.617321316867	0	502617	Markers	current_angle:11,speed_at_angle:8.82407255974
502.717321579755	0	502717	Markers	current_angle:12,speed_at_angle:9.50408723051
502.817321842643	0	502817	Markers	current_angle:13,speed_at_angle:10.2267635555
502.917322105531	0	502917	Markers	current_angle:14,speed_at_angle:10.9882457439
503.000322323728	0	503000	Markers	current_angle:15,speed_at_angle:11.7844709587
503.067322499863	0	503067	Markers	current_angle:16,speed_at_angle:12.6111909939
503.15032271806	0	503150	Markers	current_angle:17,speed_at_angle:13.4639949404
503.217322894195	0	503217	Markers	current_angle:18,speed_at_angle:14.3383327201
503.283323067701	0	503283	Markers	current_angle:19,speed_at_angle:15.2295393628
503.352323249094	0	503352	Markers	current_angle:20,speed_at_angle:16.1328598953
503.40032337528	0	503400	Markers	current_angle:21,speed_at_angle:17.0434747118
503.467323551415	0	503467	Markers	current_angle:22,speed_at_angle:17.9565252882
503.517323682859	0	503517	Markers	current_angle:23,speed_at_angle:18.8671401047
503.566323811674	0	503566	Markers	current_angle:24,speed_at_angle:19.7704606372
503.617323945747	0	503617	Markers	current_angle:25,speed_at_angle:20.6616672799
503.6503240325	0	503650	Markers	current_angle:26,speed_at_angle:21.5360050596
503.700324163944	0	503700	Markers	current_angle:27,speed_at_angle:22.3888090061
503.750324295388	0	503750	Markers	current_angle:28,speed_at_angle:23.2155290413
503.783324382141	0	503783	Markers	current_angle:29,speed_at_angle:24.0117542561
503.833324513585	0	503833	Markers	current_angle:30,speed_at_angle:24.7732364445
503.866324600338	0	503866	Markers	current_angle:31,speed_at_angle:25.4959127695
503.90032468972	0	503900	Markers	current_angle:32,speed_at_angle:26.1759274403
503.950324821164	0	503950	Markers	current_angle:33,speed_at_angle:26.8096522843
503.983324907917	0	503983	Markers	current_angle:34,speed_at_angle:27.3937061054
504.01632499467	0	504016	Markers	current_angle:35,speed_at_angle:27.9249727236
504.050325084052	0	504050	Markers	current_angle:36,speed_at_angle:28.4006176018
504.083325170805	0	504083	Markers	current_angle:37,speed_at_angle:28.8181029687
504.116325257558	0	504116	Markers	current_angle:38,speed_at_angle:29.1752013592
504.150325346939	0	504150	Markers	current_angle:39,speed_at_angle:29.4700074989
504.183325433692	0	504183	Markers	current_angle:40,speed_at_angle:29.7009484694
504.216325520445	0	504216	Markers	current_angle:41,speed_at_angle:29.8667921009
504.250325609827	0	504250	Markers	current_angle:42,speed_at_angle:29.9666535458
504.28332569658	0	504283	Markers	current_angle:43,speed_at_angle:30.0
504.316325783333	0	504316	Markers	current_angle:44,speed_at_angle:29.9666535458
504.350325872715	0	504350	Markers	current_angle:45,speed_at_angle:29.8667921009
504.383325959468	0	504383	Markers	current_angle:46,speed_at_angle:29.7009484694
504.416326046221	0	504416	Markers	current_angle:47,speed_at_angle:29.4700074989
504.450326135603	0	504450	Markers	current_angle:48,speed_at_angle:29.1752013592
504.483326222356	0	504483	Markers	current_angle:49,speed_at_angle:28.8181029687
504.5333263538	0	504533	Markers	current_angle:50,speed_at_angle:28.4006176018
504.566326440553	0	504566	Markers	current_angle:51,speed_at_angle:27.9249727236
504.602326535193	0	504602	Markers	current_angle:52,speed_at_angle:27.3937061054
504.633326616688	0	504633	Markers	current_angle:53,speed_at_angle:26.8096522843
504.66732670607	0	504667	Markers	current_angle:54,speed_at_angle:26.1759274403
504.716326834885	0	504716	Markers	current_angle:55,speed_at_angle:25.4959127695
504.750326924267	0	504750	Markers	current_angle:56,speed_at_angle:24.7732364445
504.800327055711	0	504800	Markers	current_angle:57,speed_at_angle:24.0117542561
504.833327142464	0	504833	Markers	current_angle:58,speed_at_angle:23.2155290413
504.883327273908	0	504883	Markers	current_angle:59,speed_at_angle:22.3888090061
504.933327405352	0	504933	Markers	current_angle:60,speed_at_angle:21.5360050596
504.983327536796	0	504983	Markers	current_angle:61,speed_at_angle:20.6616672799
505.03332766824	0	505033	Markers	current_angle:62,speed_at_angle:19.7704606372
505.083327799684	0	505083	Markers	current_angle:63,speed_at_angle:18.8671401047
505.133327931128	0	505133	Markers	current_angle:64,speed_at_angle:17.9565252882
505.200328107263	0	505200	Markers	current_angle:65,speed_at_angle:17.0434747118
505.250328238707	0	505250	Markers	current_angle:66,speed_at_angle:16.1328598953
505.316328412213	0	505316	Markers	current_angle:67,speed_at_angle:15.2295393628
505.400328633039	0	505400	Markers	current_angle:68,speed_at_angle:14.3383327201
505.467328809174	0	505467	Markers	current_angle:69,speed_at_angle:13.4639949404
505.550329027371	0	505550	Markers	current_angle:70,speed_at_angle:12.6111909939
505.633329245568	0	505633	Markers	current_angle:71,speed_at_angle:11.7844709587
505.717329466393	0	505717	Markers	current_angle:72,speed_at_angle:10.9882457439
505.816329726653	0	505816	Markers	current_angle:73,speed_at_angle:10.2267635555
505.916329989541	0	505916	Markers	current_angle:74,speed_at_angle:9.50408723051
506.033330297119	0	506033	Markers	current_angle:75,speed_at_angle:8.82407255974
506.167330649389	0	506167	Markers	current_angle:76,speed_at_angle:8.1903477157
506.283330954339	0	506283	Markers	current_angle:77,speed_at_angle:7.60629389463
506.433331348671	0	506433	Markers	current_angle:78,speed_at_angle:7.07502727638
506.584331745632	0	506584	Markers	current_angle:79,speed_at_angle:6.5993823982
506.750332182026	0	506750	Markers	current_angle:80,speed_at_angle:6.18189703134
506.917332621049	0	506917	Markers	current_angle:81,speed_at_angle:5.82479864084
507.102333107392	0	507102	Markers	current_angle:82,speed_at_angle:5.52999250114
507.283333583219	0	507283	Markers	current_angle:83,speed_at_angle:5.29905153055
507.483334108995	0	507483	Markers	current_angle:84,speed_at_angle:5.13320789906
507.683334634771	0	507683	Markers	current_angle:85,speed_at_angle:5.03334645421
507.883335160546	0	507883	Markers	current_angle:86,speed_at_angle:5
507.883335160546	0	507883	Markers	end_outward_rotation
507.883335160546	0	507883	Markers	end_outward_rotation,463119.379
507.883335160546	0	507883	Markers	end_outward_rotation:joystick,test,25,clock,slow,87,463119.379
507.883335160546	0	507883	Markers	control_style:joystick,463119.379
507.883335160546	0	507883	Markers	trial_type:test,463119.379
507.883335160546	0	507883	Markers	trial_nr:25,463119.379
507.883335160546	0	507883	Markers	direction:clock,463119.379
507.883335160546	0	507883	Markers	speed:slow,463119.379
507.883335160546	0	507883	Markers	angle:87,463119.379
507.883335160546	0	507883	Markers	duration_outward_rotation:7.23300000001,463119.379
507.883335160546	0	507883	Markers	posori:([0.0, 1.649999976158142, 0.0], [87.97530364990234, -0.0, 0.0]),463119.379
507.883335160546	0	507883	Markers	ground_rotate
507.883335160546	0	507883	Markers	ground_rotate_angle,329
507.883335160546	0	507883	Markers	object_fadeInOut, duration:0.5
510.883343047185	0	510883	Markers	start_back_rotation
510.883343047185	0	510883	Markers	start_back_rotation,463122.379
510.883343047185	0	510883	Markers	start_back_rotation:joystick,test,25,clock,slow,87,463122.379
510.883343047185	0	510883	Markers	control_style:joystick,463122.379
510.883343047185	0	510883	Markers	trial_type:test,463122.379
510.883343047185	0	510883	Markers	trial_nr:25,463122.379
510.883343047185	0	510883	Markers	direction:clock,463122.379
510.883343047185	0	510883	Markers	speed:slow,463122.379
510.883343047185	0	510883	Markers	angle:87,463122.379
510.883343047185	0	510883	Markers	duration_outward_rotation:10.233,463122.379
510.883343047185	0	510883	Markers	posori:([0.0, 1.649999976158142, 0.0], [72.77345275878906, -0.0, 0.0]),463122.379
514.433352379707	0	514433	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
514.433352379707	0	514433	Markers	end_back_rotation
514.433352379707	0	514433	Markers	end_back_rotation,463125.929
514.433352379707	0	514433	Markers	end_back_rotation:joystick,test,25,clock,slow,87,3.54999999999
514.433352379707	0	514433	Markers	control_style:joystick,463125.929
514.433352379707	0	514433	Markers	trial_type:test,463125.929
514.433352379707	0	514433	Markers	trial_nr:25,463125.929
514.433352379707	0	514433	Markers	direction:clock,463125.929
514.433352379707	0	514433	Markers	speed:slow,463125.929
514.433352379707	0	514433	Markers	angle:87,463125.929
514.433352379707	0	514433	Markers	duration_back_rotation:3.54999999999,463125.929
514.433352379707	0	514433	Markers	posori:([0.0, 1.649999976158142, 0.0], [22.4400577545166, -0.0, 0.0]),463125.929
514.433352379707	0	514433	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
514.433352379707	0	514433	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
514.433352379707	0	514433	Markers	ground_rotate
514.433352379707	0	514433	Markers	ground_rotate_angle,137
514.433352379707	0	514433	Markers	object_fadeInOut, duration:0.5
514.433352379707	0	514433	Markers	test trial end
514.433352379707	0	514433	Markers	test trial start
