onset	duration	sample	type	value
3015.15330243864	0	3015159	Markers	WiimoteButtonB pressed
3015.33330215821	0	3015339	Markers	WiimoteButtonB released
3018.17029773821	0	3018176	Markers	WiimoteButtonB pressed
3018.35529744999	0	3018361	Markers	WiimoteButtonB released
3021.17429305803	0	3021180	Markers	WiimoteButtonB pressed
3021.37029275267	0	3021376	Markers	WiimoteButtonB released
3021.5042925439	0	3021510	Markers	WiimoteButtonB pressed
3021.66929228683	0	3021675	Markers	WiimoteButtonB released
3028.75428124853	0	3028760	Markers	WiimoteButtonB pressed
3028.91928099147	0	3028925	Markers	WiimoteButtonB released
3029.02228083099	0	3029028	Markers	WiimoteButtonB pressed
3029.20928053965	0	3029215	Markers	WiimoteButtonB released
3032.29527573172	0	3032301	Markers	WiimoteButtonB pressed
3032.42427553074	0	3032430	Markers	WiimoteButtonB released
3034.84027176665	0	3034846	Markers	WiimoteButtonB pressed
3034.99727152205	0	3035003	Markers	WiimoteButtonB released
3035.10027136158	0	3035106	Markers	WiimoteButtonB pressed
3035.26227110919	0	3035268	Markers	WiimoteButtonB released
3041.02726212742	0	3041033	Markers	WiimoteButtonB pressed
3041.1672619093	0	3041173	Markers	WiimoteButtonB released
3041.29426171144	0	3041300	Markers	WiimoteButtonB pressed
3041.4622614497	0	3041468	Markers	WiimoteButtonB released
3044.04725742232	0	3044053	Markers	WiimoteButtonB pressed
3044.1872572042	0	3044193	Markers	WiimoteButtonB released
3044.30925701413	0	3044315	Markers	WiimoteButtonB pressed
3044.46725676796	0	3044473	Markers	WiimoteButtonB released
3047.27925238692	0	3047285	Markers	WiimoteButtonB pressed
3047.4382521392	0	3047444	Markers	WiimoteButtonB released
3054.09024177551	0	3054096	Markers	WiimoteButtonB pressed
3054.27324149039	0	3054279	Markers	WiimoteButtonB released
3057.47423650329	0	3057480	Markers	WiimoteButtonB pressed
3057.61923627739	0	3057625	Markers	WiimoteButtonB released
3057.8122359767	0	3057818	Markers	WiimoteButtonB pressed
3057.91523581622	0	3057921	Markers	WiimoteButtonB released
3060.25723216743	0	3060263	Markers	WiimoteButtonB pressed
3060.45523185895	0	3060461	Markers	WiimoteButtonB released
3067.05322157939	0	3067059	Markers	WiimoteButtonB pressed
3067.22222131609	0	3067228	Markers	WiimoteButtonB released
3070.14621676055	0	3070152	Markers	WiimoteButtonB pressed
3070.2902165362	0	3070296	Markers	WiimoteButtonB released
3073.20621199312	0	3073212	Markers	WiimoteButtonB pressed
3073.4102116753	0	3073416	Markers	WiimoteButtonB released
3079.82020168863	0	3079826	Markers	WiimoteButtonB pressed
3080.03220135834	0	3080038	Markers	WiimoteButtonB released
3083.1441965099	0	3083150	Markers	WiimoteButtonB pressed
3083.28719628711	0	3083293	Markers	WiimoteButtonB released
3083.41219609236	0	3083418	Markers	WiimoteButtonB pressed
3083.55419587113	0	3083560	Markers	WiimoteButtonB released
3085.95419213197	0	3085960	Markers	WiimoteButtonB pressed
3086.15919181259	0	3086165	Markers	WiimoteButtonB released
3092.97818118871	0	3092984	Markers	WiimoteButtonB pressed
3093.14318093164	0	3093149	Markers	WiimoteButtonB released
3096.21617614396	0	3096222	Markers	WiimoteButtonB pressed
3096.34817593831	0	3096354	Markers	WiimoteButtonB released
3096.56317560334	0	3096569	Markers	WiimoteButtonB pressed
3096.71617536497	0	3096722	Markers	WiimoteButtonB released
3098.94117189846	0	3098947	Markers	WiimoteButtonB pressed
3099.14417158219	0	3099150	Markers	WiimoteButtonB released
3106.30716042237	0	3106313	Markers	WiimoteButtonB pressed
3106.43916021671	0	3106445	Markers	WiimoteButtonB released
3106.57416000639	0	3106580	Markers	WiimoteButtonB pressed
3106.71915978048	0	3106725	Markers	WiimoteButtonB released
3109.40315559886	0	3109409	Markers	WiimoteButtonB pressed
3109.55615536049	0	3109562	Markers	WiimoteButtonB released
3112.36415098567	0	3112370	Markers	WiimoteButtonB pressed
3112.54915069745	0	3112555	Markers	WiimoteButtonB released
3119.09414050045	0	3119100	Markers	WiimoteButtonB pressed
3119.28814019821	0	3119294	Markers	WiimoteButtonB released
3122.08313584365	0	3122089	Markers	WiimoteButtonB pressed
3122.26413556165	0	3122270	Markers	WiimoteButtonB released
3125.06913119151	0	3125075	Markers	WiimoteButtonB pressed
3125.22213095314	0	3125228	Markers	WiimoteButtonB released
3125.33313078021	0	3125339	Markers	WiimoteButtonB pressed
3125.45713058702	0	3125463	Markers	WiimoteButtonB released
3128.01212660637	0	3128018	Markers	WiimoteButtonB pressed
3128.09412647862	0	3128100	Markers	WiimoteButtonB released
3131.81612067981	0	3131822	Markers	WiimoteButtonB pressed
3131.94812047416	0	3131954	Markers	WiimoteButtonB released
3132.07212028097	0	3132078	Markers	WiimoteButtonB pressed
3132.2061200722	0	3132212	Markers	WiimoteButtonB released
3134.66311624424	0	3134669	Markers	WiimoteButtonB pressed
3134.84511596068	0	3134851	Markers	WiimoteButtonB released
3134.93711581735	0	3134943	Markers	WiimoteButtonB pressed
3135.07911559612	0	3135085	Markers	WiimoteButtonB released
3137.97711108108	0	3137983	Markers	WiimoteButtonB pressed
3138.12211085518	0	3138128	Markers	WiimoteButtonB released
3138.24311066666	0	3138249	Markers	WiimoteButtonB pressed
3138.36611047503	0	3138372	Markers	WiimoteButtonB released
3144.77610048837	0	3144782	Markers	WiimoteButtonB pressed
3144.92710025311	0	3144933	Markers	WiimoteButtonB released
3145.03010009264	0	3145036	Markers	WiimoteButtonB pressed
3145.20509981999	0	3145211	Markers	WiimoteButtonB released
3147.60509608083	0	3147611	Markers	WiimoteButtonB pressed
3147.77509581598	0	3147781	Markers	WiimoteButtonB released
3150.5030915658	0	3150509	Markers	WiimoteButtonB pressed
3150.65609132743	0	3150662	Markers	WiimoteButtonB released
3150.81309108283	0	3150819	Markers	WiimoteButtonB pressed
3150.94209088185	0	3150948	Markers	WiimoteButtonB released
3157.66608040598	0	3157672	Markers	WiimoteButtonB pressed
3157.82308016138	0	3157829	Markers	WiimoteButtonB released
3157.9520799604	0	3157958	Markers	WiimoteButtonB pressed
3158.10607972047	0	3158112	Markers	WiimoteButtonB released
3160.91207534877	0	3160918	Markers	WiimoteButtonB pressed
3161.07307509794	0	3161079	Markers	WiimoteButtonB released
3164.28207009837	0	3164288	Markers	WiimoteButtonB pressed
3164.39206992699	0	3164398	Markers	WiimoteButtonB released
3164.52506971978	0	3164531	Markers	WiimoteButtonB pressed
3164.62706956087	0	3164633	Markers	WiimoteButtonB released
3170.69606010548	0	3170702	Markers	WiimoteButtonB pressed
3170.83005989671	0	3170836	Markers	WiimoteButtonB released
3170.94205972221	0	3170948	Markers	WiimoteButtonB pressed
3171.13005942931	0	3171136	Markers	WiimoteButtonB released
3173.80505526171	0	3173811	Markers	WiimoteButtonB pressed
3173.9380550545	0	3173944	Markers	WiimoteButtonB released
3174.07205484573	0	3174078	Markers	WiimoteButtonB pressed
3174.1950546541	0	3174201	Markers	WiimoteButtonB released
3176.77305063762	0	3176779	Markers	WiimoteButtonB pressed
3176.91605041483	0	3176922	Markers	WiimoteButtonB released
3420.77467048694	0	3420781	Markers	left
3420.78067047759	0	3420787	Markers	Start Vibro left
3421.0806700102	0	3421087	Markers	Stop Vibro left
3421.84166882457	0	3421848	Markers	WiimoteButtonB pressed
3422.02666853635	0	3422033	Markers	WiimoteButtonB released
3422.14466835251	0	3422151	Markers	WiimoteButtonB pressed
3422.27366815153	0	3422280	Markers	WiimoteButtonB released
3424.40466483147	0	3424411	Markers	left
3424.40966482368	0	3424416	Markers	Start Vibro left
3424.70966435628	0	3424716	Markers	Stop Vibro left
3425.28166346512	0	3425288	Markers	WiimoteButtonB pressed
3425.43766322207	0	3425444	Markers	WiimoteButtonB released
3430.93965465006	0	3430946	Markers	right
3430.94565464071	0	3430952	Markers	Start Vibro right
3431.24565417331	0	3431252	Markers	Stop Vibro right
3431.84965323229	0	3431856	Markers	WiimoteButtonB pressed
3432.03665294095	0	3432043	Markers	WiimoteButtonB released
3434.45664917063	0	3434463	Markers	right
3434.4606491644	0	3434467	Markers	Start Vibro right
3434.76064869701	0	3434767	Markers	Stop Vibro right
3435.38264772794	0	3435389	Markers	WiimoteButtonB pressed
3435.5816474179	0	3435588	Markers	WiimoteButtonB released
3442.15863717106	0	3442165	Markers	left
3442.16363716327	0	3442170	Markers	Start Vibro left
3442.46463669431	0	3442471	Markers	Stop Vibro left
3443.01563583587	0	3443022	Markers	WiimoteButtonB pressed
3443.20663553829	0	3443213	Markers	WiimoteButtonB released
3445.60963179446	0	3445616	Markers	right
3445.61263178979	0	3445619	Markers	Start Vibro right
3445.91263132239	0	3445919	Markers	Stop Vibro right
3453.86761892865	0	3453874	Markers	right
3453.86961892553	0	3453876	Markers	Start Vibro right
3454.17061845658	0	3454177	Markers	Stop Vibro right
3454.73161758255	0	3454738	Markers	WiimoteButtonB pressed
3454.91761729277	0	3454924	Markers	WiimoteButtonB released
3457.5316132202	0	3457538	Markers	left
3457.53561321397	0	3457542	Markers	Start Vibro left
3457.83661274502	0	3457843	Markers	Stop Vibro left
3458.34561195201	0	3458352	Markers	WiimoteButtonB pressed
3458.51561168715	0	3458522	Markers	WiimoteButtonB released
3458.67061144566	0	3458677	Markers	WiimoteButtonB pressed
3458.78261127117	0	3458789	Markers	WiimoteButtonB released
3460.94660789969	0	3460953	Markers	left
3460.9516078919	0	3460958	Markers	Start Vibro left
3461.25260742295	0	3461259	Markers	Stop Vibro left
3461.64560681066	0	3461652	Markers	WiimoteButtonB pressed
3461.8106065536	0	3461817	Markers	WiimoteButtonB released
3465.58460067377	0	3465591	Markers	left
3465.58960066599	0	3465596	Markers	Start Vibro left
3465.89060019703	0	3465897	Markers	Stop Vibro left
3466.50659923732	0	3466513	Markers	WiimoteButtonB pressed
3466.63759903322	0	3466644	Markers	WiimoteButtonB released
3469.18559506348	0	3469192	Markers	left
3469.18959505725	0	3469196	Markers	Start Vibro left
3469.4905945883	0	3469497	Markers	Stop Vibro left
3470.20159348057	0	3470208	Markers	WiimoteButtonB pressed
3470.3045933201	0	3470311	Markers	WiimoteButtonB released
3470.44859309575	0	3470455	Markers	WiimoteButtonB pressed
3470.56759291035	0	3470574	Markers	WiimoteButtonB released
3477.54058204654	0	3477547	Markers	right
3477.5465820372	0	3477553	Markers	Start Vibro right
3477.84758156824	0	3477854	Markers	Stop Vibro right
3478.541580487	0	3478548	Markers	WiimoteButtonB pressed
3478.72558020034	0	3478732	Markers	WiimoteButtonB released
3481.09057651571	0	3481097	Markers	left
3481.09657650636	0	3481103	Markers	Start Vibro left
3481.39657603897	0	3481403	Markers	Stop Vibro left
3482.07057498889	0	3482077	Markers	WiimoteButtonB pressed
3482.22657474584	0	3482233	Markers	WiimoteButtonB released
3482.36957452305	0	3482376	Markers	WiimoteButtonB pressed
3482.51157430182	0	3482518	Markers	WiimoteButtonB released
3489.21856385243	0	3489225	Markers	right
3489.22456384308	0	3489231	Markers	Start Vibro right
3489.52556337413	0	3489532	Markers	Stop Vibro right
3490.21056230691	0	3490217	Markers	WiimoteButtonB pressed
3490.39156202492	0	3490398	Markers	WiimoteButtonB released
3490.51656183017	0	3490523	Markers	WiimoteButtonB pressed
3490.63956163854	0	3490646	Markers	WiimoteButtonB released
3492.66955847584	0	3492676	Markers	left
3492.67555846649	0	3492682	Markers	Start Vibro left
3492.97555799909	0	3492982	Markers	Stop Vibro left
3493.76155677452	0	3493768	Markers	WiimoteButtonB pressed
3493.85355663119	0	3493860	Markers	WiimoteButtonB released
3493.98855642086	0	3493995	Markers	WiimoteButtonB pressed
3494.14155618249	0	3494148	Markers	WiimoteButtonB released
3496.1195531008	0	3496126	Markers	left
3496.12555309145	0	3496132	Markers	Start Vibro left
3496.42555262406	0	3496432	Markers	Stop Vibro left
3497.11855154438	0	3497125	Markers	WiimoteButtonB pressed
3497.2785512951	0	3497285	Markers	WiimoteButtonB released
3501.85054417201	0	3501857	Markers	left
3501.85354416733	0	3501860	Markers	Start Vibro left
3502.15454369838	0	3502161	Markers	Stop Vibro left
3502.69454285707	0	3502701	Markers	WiimoteButtonB pressed
3502.86954258442	0	3502876	Markers	WiimoteButtonB released
3505.26953884527	0	3505276	Markers	left
3505.27553883592	0	3505282	Markers	Start Vibro left
3505.57553836852	0	3505582	Markers	Stop Vibro left
3513.42852613369	0	3513435	Markers	left
3513.4335261259	0	3513440	Markers	Start Vibro left
3513.73352565851	0	3513740	Markers	Stop Vibro left
3514.27852480941	0	3514285	Markers	WiimoteButtonB pressed
3514.43952455857	0	3514446	Markers	WiimoteButtonB released
3514.5615243685	0	3514568	Markers	WiimoteButtonB pressed
3514.67352419401	0	3514680	Markers	WiimoteButtonB released
3516.94652065271	0	3516953	Markers	right
3516.95052064648	0	3516957	Markers	Start Vibro right
3517.25152017753	0	3517258	Markers	Stop Vibro right
3517.83351927078	0	3517840	Markers	WiimoteButtonB pressed
3518.01851898256	0	3518025	Markers	WiimoteButtonB released
3520.44451520289	0	3520451	Markers	left
3520.44851519666	0	3520455	Markers	Start Vibro left
3520.74851472927	0	3520755	Markers	Stop Vibro left
3521.54951348132	0	3521556	Markers	WiimoteButtonB pressed
3521.72451320868	0	3521731	Markers	WiimoteButtonB released
3526.14150632707	0	3526148	Markers	left
3526.14550632084	0	3526152	Markers	Start Vibro left
3526.44550585344	0	3526452	Markers	Stop Vibro left
3527.07350487503	0	3527080	Markers	WiimoteButtonB pressed
3527.1965046834	0	3527203	Markers	WiimoteButtonB released
3527.35950442945	0	3527366	Markers	WiimoteButtonB pressed
3527.49450421912	0	3527501	Markers	WiimoteButtonB released
3529.64150087413	0	3529648	Markers	right
3529.64750086479	0	3529654	Markers	Start Vibro right
3529.94750039739	0	3529954	Markers	Stop Vibro right
3530.71549920086	0	3530722	Markers	WiimoteButtonB pressed
3530.88149894224	0	3530888	Markers	WiimoteButtonB released
3531.41049811806	0	3531417	Markers	WiimoteButtonB pressed
3531.54549790774	0	3531552	Markers	WiimoteButtonB released
3537.99748785564	0	3538004	Markers	left
3538.00048785096	0	3538007	Markers	Start Vibro left
3538.30048738357	0	3538307	Markers	Stop Vibro left
3538.9724863366	0	3538979	Markers	WiimoteButtonB pressed
3539.08448616211	0	3539091	Markers	WiimoteButtonB released
3539.20848596892	0	3539215	Markers	WiimoteButtonB pressed
3539.40148566823	0	3539408	Markers	WiimoteButtonB released
3541.62948219705	0	3541636	Markers	left
3541.63148219393	0	3541638	Markers	Start Vibro left
3541.93248172498	0	3541939	Markers	Stop Vibro left
3542.64348061725	0	3542650	Markers	WiimoteButtonB pressed
3542.82948032747	0	3542836	Markers	WiimoteButtonB released
3545.31147646056	0	3545318	Markers	right
3545.31747645121	0	3545324	Markers	Start Vibro right
3545.61747598382	0	3545624	Markers	Stop Vibro right
3546.94047392261	0	3546947	Markers	WiimoteButtonB pressed
3547.09347368423	0	3547100	Markers	WiimoteButtonB released
3550.50646836684	0	3550513	Markers	right
3550.51046836061	0	3550517	Markers	Start Vibro right
3550.81146789166	0	3550818	Markers	Stop Vibro right
3551.50546681042	0	3551512	Markers	WiimoteButtonB pressed
3551.65046658451	0	3551657	Markers	WiimoteButtonB released
3551.77046639755	0	3551777	Markers	WiimoteButtonB pressed
3551.9404661327	0	3551947	Markers	WiimoteButtonB released
3554.05646283601	0	3554063	Markers	right
3554.05846283289	0	3554065	Markers	Start Vibro right
3554.35946236394	0	3554366	Markers	Stop Vibro right
3555.09846121259	0	3555105	Markers	WiimoteButtonB pressed
3555.24346098668	0	3555250	Markers	WiimoteButtonB released
3555.38546076545	0	3555392	Markers	WiimoteButtonB pressed
3555.50946057226	0	3555516	Markers	WiimoteButtonB released
3557.67245720234	0	3557679	Markers	right
3557.67945719144	0	3557686	Markers	Start Vibro right
3557.97945672404	0	3557986	Markers	Stop Vibro right
3558.79545545273	0	3558802	Markers	WiimoteButtonB pressed
3558.97945516606	0	3558986	Markers	WiimoteButtonB released
3563.72544777188	0	3563732	Markers	right
3563.73144776253	0	3563738	Markers	Start Vibro right
3564.03244729358	0	3564039	Markers	Stop Vibro right
3564.6944462622	0	3564701	Markers	WiimoteButtonB pressed
3564.81744607056	0	3564824	Markers	WiimoteButtonB released
3567.24444228934	0	3567251	Markers	right
3567.24944228155	0	3567256	Markers	Start Vibro right
3567.5504418126	0	3567557	Markers	Stop Vibro right
3568.15544087002	0	3568162	Markers	WiimoteButtonB pressed
3568.2954406519	0	3568302	Markers	WiimoteButtonB released
3568.45044041042	0	3568457	Markers	WiimoteButtonB pressed
3568.59444018607	0	3568601	Markers	WiimoteButtonB released
3577.04642701801	0	3577053	Markers	right
3577.05142701021	0	3577058	Markers	Start Vibro right
3577.35242654126	0	3577359	Markers	Stop Vibro right
3578.0174255052	0	3578024	Markers	WiimoteButtonB pressed
3578.12942533071	0	3578136	Markers	WiimoteButtonB released
3578.2744251048	0	3578281	Markers	WiimoteButtonB pressed
3578.4004249085	0	3578407	Markers	WiimoteButtonB released
3580.71042130956	0	3580717	Markers	right
3580.71442130333	0	3580721	Markers	Start Vibro right
3581.01542083438	0	3581022	Markers	Stop Vibro right
3581.83741955371	0	3581844	Markers	WiimoteButtonB pressed
3581.97541933871	0	3581982	Markers	WiimoteButtonB released
3584.17841590648	0	3584185	Markers	right
3584.20141587064	0	3584208	Markers	Start Vibro right
3584.50241540169	0	3584509	Markers	Stop Vibro right
3585.22041428306	0	3585227	Markers	WiimoteButtonB pressed
3585.35441407429	0	3585361	Markers	WiimoteButtonB released
3585.45741391382	0	3585464	Markers	WiimoteButtonB pressed
3585.59441370038	0	3585601	Markers	WiimoteButtonB released
3589.23840802309	0	3589245	Markers	right
3589.24240801686	0	3589249	Markers	Start Vibro right
3589.54340754791	0	3589550	Markers	Stop Vibro right
3590.21740649783	0	3590224	Markers	WiimoteButtonB pressed
3590.34840629373	0	3590355	Markers	WiimoteButtonB released
3590.44240614728	0	3590449	Markers	WiimoteButtonB pressed
3590.6404058388	0	3590647	Markers	WiimoteButtonB released
3592.81740244707	0	3592824	Markers	left
3592.82140244084	0	3592828	Markers	Start Vibro left
