onset	duration	sample	type	value
2253.46628755045	0	2253478	Markers	BUT-LEFT-ButtonB-Press
2253.65828663773	0	2253670	Markers	WiimoteButtonB released
2253.76028615285	0	2253772	Markers	WiimoteButtonB pressed
2253.76028615285	0	2253772	Markers	BUT-LEFT-ButtonB-Press
2253.94228528767	0	2253954	Markers	WiimoteButtonB released
2254.71128163204	0	2254723	Markers	Reaction: 0.307-left-blue-correct
2254.71228162728	0	2254724	Markers	End-Trial-5.64
2254.74628146566	0	2254758	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
2256.3382738977	0	2256350	Markers	left
2256.3382738977	0	2256350	Markers	WARN-left
2256.34227387868	0	2256354	Markers	Start Vibro left
2256.64327244781	0	2256655	Markers	Stop Vibro left
2256.84027151132	0	2256852	Markers	Time between Warning and LED: 0.501
2256.84027151132	0	2256852	Markers	Stim-60-L-walkWarning-147-blue--1-kongruent
2257.00827071269	0	2257020	Markers	WiimoteButtonB pressed
2257.00827071269	0	2257020	Markers	BUT-LEFT-ButtonB-Press
2257.17726990931	0	2257189	Markers	WiimoteButtonB released
2257.24726957655	0	2257259	Markers	WiimoteButtonB pressed
2257.24826957179	0	2257260	Markers	BUT-LEFT-ButtonB-Press
2257.44226864957	0	2257454	Markers	WiimoteButtonB released
2258.39226413351	0	2258404	Markers	Reaction: 0.169-left-blue-correct
2258.39326412876	0	2258405	Markers	End-Trial-3.647
2258.42726396713	0	2258439	Markers	Trial Start: No.11-angle:40-left-left-kongruent-yellow-FA:no
2259.9182568793	0	2259930	Markers	left
2259.91925687455	0	2259931	Markers	WARN-left
2259.92525684602	0	2259937	Markers	Start Vibro left
2260.22625541515	0	2260238	Markers	Stop Vibro left
2260.42025449292	0	2260432	Markers	Time between Warning and LED: 0.502
2260.42025449292	0	2260432	Markers	Stim-40-L-walkWarning-030-yellow--1-kongruent
2260.53825393198	0	2260550	Markers	WiimoteButtonB pressed
2260.53925392723	0	2260551	Markers	BUT-LEFT-ButtonB-Press
2260.64225343759	0	2260654	Markers	WiimoteButtonB released
2260.80725265322	0	2260819	Markers	WiimoteButtonB pressed
2260.80825264847	0	2260820	Markers	BUT-LEFT-ButtonB-Press
2260.94625199245	0	2260958	Markers	WiimoteButtonB released
2261.97224711511	0	2261984	Markers	Reaction: 0.119-left-blue-incorrect
2261.97324711036	0	2261985	Markers	End-Trial-3.546
2262.00724694873	0	2262019	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
2265.67422951676	0	2265686	Markers	left
2265.67422951676	0	2265686	Markers	WARN-left
2265.67822949774	0	2265690	Markers	Start Vibro left
2265.97822807162	0	2265990	Markers	Stop Vibro left
2266.17522713513	0	2266187	Markers	Time between Warning and LED: 0.501
2266.17622713038	0	2266188	Markers	Stim-40-L-walkWarning-041-blue-1-kongruent
2266.47222572327	0	2266484	Markers	WiimoteButtonB pressed
2266.47322571852	0	2266485	Markers	BUT-LEFT-ButtonB-Press
2266.66822479154	0	2266680	Markers	WiimoteButtonB released
2266.73822445878	0	2266750	Markers	WiimoteButtonB pressed
2266.73922445402	0	2266751	Markers	BUT-LEFT-ButtonB-Press
2266.89722370293	0	2266909	Markers	WiimoteButtonB released
2267.72621976208	0	2267738	Markers	Reaction: 0.298-left-blue-correct
2267.72821975257	0	2267740	Markers	End-Trial-5.721
2267.76221959094	0	2267774	Markers	Trial Start: No.13-angle:40-left-left-kongruent-blue-FA:no
2269.35421202298	0	2269366	Markers	left
2269.35421202298	0	2269366	Markers	WARN-left
2269.35821200397	0	2269370	Markers	Start Vibro left
2269.65821057785	0	2269670	Markers	Stop Vibro left
2269.85520964136	0	2269867	Markers	Time between Warning and LED: 0.502
2269.85520964136	0	2269867	Markers	Stim-40-L-walkWarning-153-blue-1-kongruent
2270.12120837686	0	2270133	Markers	WiimoteButtonB pressed
2270.12120837686	0	2270133	Markers	BUT-LEFT-ButtonB-Press
2270.25220775412	0	2270264	Markers	WiimoteButtonB released
2270.34820729776	0	2270360	Markers	WiimoteButtonB pressed
2270.34920729301	0	2270361	Markers	BUT-LEFT-ButtonB-Press
2270.50820653717	0	2270520	Markers	WiimoteButtonB released
2271.40720226355	0	2271419	Markers	Reaction: 0.266-left-blue-correct
2271.4082022588	0	2271420	Markers	End-Trial-3.646
2271.44220209717	0	2271454	Markers	Trial Start: No.14-angle:40-right-right-kongruent-blue-FA:no
2272.98519476215	0	2272997	Markers	right
2272.98519476215	0	2272997	Markers	WARN-right
2272.98919474313	0	2273001	Markers	Start Vibro right
2273.29019331225	0	2273302	Markers	Stop Vibro right
2273.48819237101	0	2273500	Markers	Time between Warning and LED: 0.502
2273.48819237101	0	2273500	Markers	Stim-40-R-walkWarning-272-blue-1-kongruent
2273.73019122061	0	2273742	Markers	WiimoteButtonB pressed
2273.73119121585	0	2273743	Markers	BUT-RIGHT-ButtonB-Press
2273.87719052181	0	2273889	Markers	WiimoteButtonB released
2274.02818980399	0	2274040	Markers	WiimoteButtonB pressed
2274.02918979924	0	2274041	Markers	BUT-RIGHT-ButtonB-Press
2274.13118931436	0	2274143	Markers	WiimoteButtonB released
2275.03818500271	0	2275050	Markers	Reaction: 0.243-right-blue-correct
2275.0401849932	0	2275052	Markers	End-Trial-3.598
2275.07418483158	0	2275086	Markers	Trial Start: No.15-angle:40-right-left-inkongruent-yellow-FA:no
2278.72416748042	0	2278736	Markers	left
2278.72516747566	0	2278737	Markers	WARN-left-INKONGRUENT
2278.72916745665	0	2278741	Markers	Start Vibro left
2279.03016602577	0	2279042	Markers	Stop Vibro left
2279.22716508928	0	2279239	Markers	Time between Warning and LED: 0.502
2279.22716508928	0	2279239	Markers	Stim-40-R-walkWarning-242-yellow--1-inkongruent
2279.70016284076	0	2279712	Markers	WiimoteButtonB pressed
2279.70016284076	0	2279712	Markers	BUT-RIGHT-ButtonB-Press
2279.85616209918	0	2279868	Markers	WiimoteButtonB released
2280.77715772098	0	2280789	Markers	Reaction: 0.474-right-yellow-correct
2280.77915771148	0	2280791	Markers	End-Trial-5.705
2280.81315754985	0	2280825	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
2282.37115014352	0	2282383	Markers	left
2282.37215013876	0	2282384	Markers	WARN-left
2282.37615011975	0	2282388	Markers	Start Vibro left
2282.67614869363	0	2282688	Markers	Stop Vibro left
2282.87514774763	0	2282887	Markers	Time between Warning and LED: 0.503
2282.87514774763	0	2282887	Markers	Stim-40-L-walkWarning-139-blue--1-kongruent
2283.14814644986	0	2283160	Markers	WiimoteButtonB pressed
2283.14914644511	0	2283161	Markers	BUT-LEFT-ButtonB-Press
2283.28014582237	0	2283292	Markers	WiimoteButtonB released
2283.35314547534	0	2283365	Markers	WiimoteButtonB pressed
2283.35414547059	0	2283366	Markers	BUT-LEFT-ButtonB-Press
2283.53014463393	0	2283542	Markers	WiimoteButtonB released
2284.42614037458	0	2284438	Markers	Reaction: 0.275-left-blue-correct
2284.42714036982	0	2284439	Markers	End-Trial-3.615
2284.4611402082	0	2284473	Markers	Trial Start: No.17-angle:40-right-right-kongruent-blue-FA:no
2285.80413382392	0	2285816	Markers	right
2285.80513381917	0	2285817	Markers	WARN-right
2285.80913380015	0	2285821	Markers	Start Vibro right
2286.11013236927	0	2286122	Markers	Stop Vibro right
2286.30813142803	0	2286320	Markers	Time between Warning and LED: 0.504
2286.30813142803	0	2286320	Markers	Stim-40-R-walkWarning-021-blue--1-kongruent
2286.61112998765	0	2286623	Markers	WiimoteButtonB pressed
2286.61112998765	0	2286623	Markers	BUT-RIGHT-ButtonB-Press
2286.74612934589	0	2286758	Markers	WiimoteButtonB released
2286.88512868512	0	2286897	Markers	WiimoteButtonB pressed
2286.88612868037	0	2286898	Markers	BUT-RIGHT-ButtonB-Press
2286.98312821926	0	2286995	Markers	WiimoteButtonB released
2287.85912405498	0	2287871	Markers	Reaction: 0.303-right-blue-correct
2287.86112404547	0	2287873	Markers	End-Trial-3.4
2287.89512388384	0	2287907	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
2291.81610524442	0	2291828	Markers	right
2291.81610524442	0	2291828	Markers	WARN-right
2291.82110522065	0	2291833	Markers	Start Vibro right
2292.12110379453	0	2292133	Markers	Stop Vibro right
2292.31910285329	0	2292331	Markers	Time between Warning and LED: 0.502
2292.31910285329	0	2292331	Markers	Stim-60-R-walkWarning-053-yellow-1-kongruent
2292.60710148421	0	2292619	Markers	WiimoteButtonB pressed
2292.6091014747	0	2292621	Markers	BUT-RIGHT-ButtonB-Press
2292.74810081393	0	2292760	Markers	WiimoteButtonB released
2293.87009548023	0	2293882	Markers	Reaction: 0.29-right-yellow-correct
2293.87209547072	0	2293884	Markers	End-Trial-5.977
2293.90509531385	0	2293917	Markers	Trial Start: No.19-angle:40-left-left-kongruent-yellow-FA:no
2295.49708774589	0	2295509	Markers	left
2295.49708774589	0	2295509	Markers	WARN-left
2295.50008773163	0	2295512	Markers	Start Vibro left
2295.80108630075	0	2295813	Markers	Stop Vibro left
2296.00008535476	0	2296012	Markers	Time between Warning and LED: 0.502
2296.00008535476	0	2296012	Markers	Stim-40-L-walkWarning-167-yellow-1-kongruent
2296.26208410928	0	2296274	Markers	WiimoteButtonB pressed
2296.26308410453	0	2296275	Markers	BUT-LEFT-ButtonB-Press
2296.42408333917	0	2296436	Markers	WiimoteButtonB released
2297.55007798646	0	2297562	Markers	Reaction: 0.264-left-yellow-correct
2297.55207797695	0	2297564	Markers	End-Trial-3.646
2297.58607781532	0	2297598	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
2299.02707096518	0	2299039	Markers	right
2299.02807096043	0	2299040	Markers	WARN-right
2299.33306951054	0	2299345	Markers	Start Vibro right
2299.5290685788	0	2299541	Markers	Time between Warning and LED: 0.501
2299.5290685788	0	2299541	Markers	Stim-40-R-walkWarning-290-blue-1-kongruent
2299.63306808441	0	2299645	Markers	Stop Vibro right
2299.97806644437	0	2299990	Markers	WiimoteButtonB pressed
2299.97906643962	0	2299991	Markers	BUT-RIGHT-ButtonB-Press
2300.11106581212	0	2300123	Markers	WiimoteButtonB released
2300.25506512759	0	2300267	Markers	WiimoteButtonB pressed
2300.25606512283	0	2300268	Markers	BUT-RIGHT-ButtonB-Press
2300.3720645714	0	2300384	Markers	WiimoteButtonB released
2301.08006120575	0	2301092	Markers	Reaction: 0.45-right-blue-correct
2301.08206119624	0	2301094	Markers	End-Trial-3.496
2301.11506103937	0	2301127	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
2304.14804662127	0	2304160	Markers	right
2304.14804662127	0	2304160	Markers	WARN-right
2304.15204660225	0	2304164	Markers	Start Vibro right
2304.45204517613	0	2304464	Markers	Stop Vibro right
2304.65004423489	0	2304662	Markers	Time between Warning and LED: 0.502
2304.65004423489	0	2304662	Markers	Stim-40-R-walkWarning-254-blue--1-kongruent
2304.97004271369	0	2304982	Markers	WiimoteButtonB pressed
2304.97104270894	0	2304983	Markers	BUT-RIGHT-ButtonB-Press
2305.06504226208	0	2305077	Markers	WiimoteButtonB released
2305.1950416441	0	2305207	Markers	WiimoteButtonB pressed
2305.19604163934	0	2305208	Markers	BUT-RIGHT-ButtonB-Press
2305.30604111643	0	2305318	Markers	WiimoteButtonB released
2306.20103686183	0	2306213	Markers	Reaction: 0.321-right-blue-correct
2306.20203685708	0	2306214	Markers	End-Trial-5.087
2306.23603669545	0	2306248	Markers	Trial Start: No.22-angle:60-left-left-kongruent-none-FA:yes
2307.76102944599	0	2307773	Markers	left
2307.76202944124	0	2307774	Markers	WARN-left-FALSE ALARM
2307.76602942223	0	2307778	Markers	Start Vibro left
2308.0660279961	0	2308078	Markers	Stop Vibro left
2308.26102706912	0	2308273	Markers	Time between Warning and LED: 0.5
2308.26102706912	0	2308273	Markers	Stim-60-R-walkWarning-151-none--1-kongruent
2309.81301969131	0	2309825	Markers	no-response
2309.81301969131	0	2309825	Markers	Reaction: correct
2309.81401968656	0	2309826	Markers	End-Trial-3.578
2309.84801952493	0	2309860	Markers	Trial Start: No.23-angle:40-left-left-kongruent-yellow-FA:no
2311.34001243235	0	2311352	Markers	left
2311.34001243235	0	2311352	Markers	WARN-left
2311.34401241333	0	2311356	Markers	Start Vibro left
2311.64501098246	0	2311657	Markers	Stop Vibro left
2311.84201004597	0	2311854	Markers	Time between Warning and LED: 0.501
2311.84201004597	0	2311854	Markers	Stim-40-L-walkWarning-034-yellow--1-kongruent
2312.13900863411	0	2312151	Markers	WiimoteButtonB pressed
2312.13900863411	0	2312151	Markers	BUT-LEFT-ButtonB-Press
2312.35400761205	0	2312366	Markers	WiimoteButtonB released
2313.39300267292	0	2313405	Markers	Reaction: 0.299-left-yellow-correct
2313.39500266341	0	2313407	Markers	End-Trial-3.547
2313.42800250653	0	2313440	Markers	Trial Start: No.24-angle:60-right-right-kongruent-none-FA:yes
2317.06298522668	0	2317075	Markers	right
2317.06298522668	0	2317075	Markers	WARN-right-FALSE ALARM
2317.06698520767	0	2317079	Markers	Start Vibro right
2317.37498374351	0	2317387	Markers	Stop Vibro right
2317.56398284506	0	2317576	Markers	Time between Warning and LED: 0.5
2317.56398284506	0	2317576	Markers	Stim-60-L-walkWarning-049-none-1-kongruent
2319.11597546725	0	2319128	Markers	no-response
2319.11597546725	0	2319128	Markers	Reaction: correct
2319.11697546249	0	2319129	Markers	End-Trial-5.689
2319.15097530087	0	2319163	Markers	Trial Start: No.25-angle:40-left-left-kongruent-yellow-FA:no
2320.64396820353	0	2320656	Markers	left
2320.64396820353	0	2320656	Markers	WARN-left
2320.64796818451	0	2320660	Markers	Start Vibro left
2320.94796675839	0	2320960	Markers	Stop Vibro left
2321.1469658124	0	2321159	Markers	Time between Warning and LED: 0.502
2321.1469658124	0	2321159	Markers	Stim-40-L-walkWarning-162-yellow-1-kongruent
2321.42396449561	0	2321436	Markers	WiimoteButtonB pressed
2321.42496449086	0	2321437	Markers	BUT-LEFT-ButtonB-Press
2321.61196360191	0	2321624	Markers	WiimoteButtonB released
2322.69695844409	0	2322709	Markers	Reaction: 0.279-left-yellow-correct
2322.69895843459	0	2322711	Markers	End-Trial-3.548
2322.73195827771	0	2322744	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2324.24095110432	0	2324253	Markers	right
2324.24095110432	0	2324253	Markers	WARN-right
2324.2449510853	0	2324257	Markers	Start Vibro right
2324.54594965442	0	2324558	Markers	Stop Vibro right
2324.74394871318	0	2324756	Markers	Time between Warning and LED: 0.502
2324.74394871318	0	2324756	Markers	Stim-40-R-walkWarning-285-blue-1-kongruent
2325.08094711117	0	2325093	Markers	WiimoteButtonB pressed
2325.08194710642	0	2325094	Markers	BUT-RIGHT-ButtonB-Press
2325.2349463791	0	2325247	Markers	WiimoteButtonB released
2325.30694603683	0	2325319	Markers	WiimoteButtonB pressed
2325.30794603207	0	2325320	Markers	BUT-RIGHT-ButtonB-Press
2325.40994554719	0	2325422	Markers	WiimoteButtonB released
2325.56194482462	0	2325574	Markers	WiimoteButtonB pressed
2325.56294481987	0	2325575	Markers	BUT-RIGHT-ButtonB-Press
2325.68494423991	0	2325697	Markers	WiimoteButtonB released
2326.29494134013	0	2326307	Markers	Reaction: 0.339-unknown-unknown-incorrect
2326.29594133538	0	2326308	Markers	End-Trial-3.564
2326.32994117375	0	2326342	Markers	Trial Start: No.27-angle:25-left-left-kongruent-yellow-FA:no
2329.26692721201	0	2329279	Markers	left
2329.26692721201	0	2329279	Markers	WARN-left
2329.27092719299	0	2329283	Markers	Start Vibro left
2329.57092576687	0	2329583	Markers	Stop Vibro left
2329.76892482563	0	2329781	Markers	Time between Warning and LED: 0.501
2329.76892482563	0	2329781	Markers	R-Stim-25-L-walkWarning-244-yellow--1-kongruent
2330.27592241548	0	2330288	Markers	WiimoteButtonB pressed
2330.27692241073	0	2330289	Markers	R-BUT-LEFT-ButtonB-Press
2330.46092153604	0	2330473	Markers	WiimoteButtonB released
2331.31991745257	0	2331332	Markers	Reaction: 0.51-left-yellow-correct
2331.32091744782	0	2331333	Markers	R-End-Trial-4.991
2331.35491728619	0	2331367	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
2332.77991051211	0	2332792	Markers	right
2332.78091050735	0	2332793	Markers	WARN-right
2332.78391049309	0	2332796	Markers	Start Vibro right
2333.08490906222	0	2333097	Markers	Stop Vibro right
2333.28190812573	0	2333294	Markers	Time between Warning and LED: 0.501
2333.28190812573	0	2333294	Markers	Stim-40-R-walkWarning-142-blue--1-kongruent
2333.53590691828	0	2333548	Markers	WiimoteButtonB pressed
2333.53690691353	0	2333549	Markers	BUT-RIGHT-ButtonB-Press
2333.65490635258	0	2333667	Markers	WiimoteButtonB released
2333.7569058677	0	2333769	Markers	WiimoteButtonB pressed
2333.75890585819	0	2333771	Markers	BUT-RIGHT-ButtonB-Press
2333.8499054256	0	2333862	Markers	WiimoteButtonB released
2334.83290075267	0	2334845	Markers	Reaction: 0.255-right-blue-correct
2334.83390074792	0	2334846	Markers	End-Trial-3.479
2334.86790058629	0	2334880	Markers	Trial Start: No.29-angle:40-right-right-kongruent-none-FA:yes
2336.41089325127	0	2336423	Markers	right
2336.41189324652	0	2336424	Markers	WARN-right-FALSE ALARM
2336.41389323701	0	2336426	Markers	Start Vibro right
2336.71489180613	0	2336727	Markers	Stop Vibro right
2336.91189086964	0	2336924	Markers	Time between Warning and LED: 0.501
2336.91189086964	0	2336924	Markers	Stim-40-R-walkWarning-025-none--1-kongruent
2337.25488923911	0	2337267	Markers	WiimoteButtonB pressed
2337.25488923911	0	2337267	Markers	BUT-RIGHT-ButtonB-Press-FalseAlarm
2337.37688865915	0	2337389	Markers	WiimoteButtonB released
2338.46288349659	0	2338475	Markers	Reaction: 0.344-right-yellow-incorrect
2338.46388349184	0	2338476	Markers	End-Trial-3.596
2338.49788333021	0	2338510	Markers	Trial Start: No.30-angle:25-right-right-kongruent-yellow-FA:no
2342.53486413935	0	2342547	Markers	right
2342.53486413935	0	2342547	Markers	WARN-right
2342.53986411558	0	2342552	Markers	Start Vibro right
2342.8408626847	0	2342853	Markers	Stop Vibro right
2343.03686175297	0	2343049	Markers	Time between Warning and LED: 0.502
2343.03686175297	0	2343049	Markers	Stim-25-R-walkWarning-110-yellow-1-kongruent
2343.31186044569	0	2343324	Markers	WiimoteButtonB pressed
2343.31386043618	0	2343326	Markers	BUT-RIGHT-ButtonB-Press
2343.43685985147	0	2343449	Markers	WiimoteButtonB released
2344.58885437516	0	2344601	Markers	Reaction: 0.277-right-yellow-correct
2344.58985437041	0	2344602	Markers	End-Trial-6.092
2344.62385420878	0	2344636	Markers	Trial Start: No.31-angle:60-left-left-kongruent-blue-FA:no
2345.98384774369	0	2345996	Markers	left
2345.98484773894	0	2345997	Markers	WARN-left
2345.98784772468	0	2346000	Markers	Start Vibro left
2346.2888462938	0	2346301	Markers	Stop Vibro left
2346.48684535256	0	2346499	Markers	Time between Warning and LED: 0.501
2346.48684535256	0	2346499	Markers	Stim-60-L-walkWarning-140-blue-1-kongruent
2346.83384370301	0	2346846	Markers	WiimoteButtonB pressed
2346.83384370301	0	2346846	Markers	BUT-LEFT-ButtonB-Press
2346.94584317059	0	2346958	Markers	WiimoteButtonB released
2347.09984243851	0	2347112	Markers	WiimoteButtonB pressed
2347.10084243376	0	2347113	Markers	BUT-LEFT-ButtonB-Press
2347.20184195363	0	2347214	Markers	WiimoteButtonB released
2348.0378379795	0	2348050	Markers	Reaction: 0.349-left-blue-correct
2348.03883797475	0	2348051	Markers	End-Trial-3.415
2348.07383780837	0	2348086	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
2349.43183135279	0	2349444	Markers	right
2349.43283134803	0	2349445	Markers	WARN-right
2349.43683132902	0	2349449	Markers	Start Vibro right
2349.73782989814	0	2349750	Markers	Stop Vibro right
2349.93382896641	0	2349946	Markers	Time between Warning and LED: 0.501
2349.93482896165	0	2349947	Markers	Stim-60-R-walkWarning-252-yellow-1-kongruent
2350.2968272408	0	2350309	Markers	WiimoteButtonB pressed
2350.2968272408	0	2350309	Markers	BUT-RIGHT-ButtonB-Press
