onset	duration	sample	type	value
749.336007024276	0	749338	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
749.336007024276	0	749338	Markers	end_back_rotation
749.336007024276	0	749338	Markers	end_back_rotation,7523.284
749.336007024276	0	749338	Markers	end_back_rotation:steamvr with PS CAPTURE,test,44,anticlock,slow,36,0.949
749.336007024276	0	749338	Markers	control_style:steamvr with PS CAPTURE,7523.284
749.336007024276	0	749338	Markers	trial_type:test,7523.284
749.336007024276	0	749338	Markers	trial_nr:44,7523.284
749.336007024276	0	749338	Markers	direction:anticlock,7523.284
749.336007024276	0	749338	Markers	speed:slow,7523.284
749.336007024276	0	749338	Markers	angle:36,7523.284
749.336007024276	0	749338	Markers	duration_back_rotation:0.949,7523.284
749.336007024276	0	749338	Markers	posori:([-0.1368885040283203, 1.644744873046875, 0.44669032096862793], [-3.400387763977051, 8.193548202514648, -1.1820783615112305]),7523.284
749.336007024276	0	749338	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
749.336007024276	0	749338	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
749.336007024276	0	749338	Markers	ground_rotate
749.336007024276	0	749338	Markers	ground_rotate_angle,236
749.336007024276	0	749338	Markers	object_fadeInOut, duration:0.5
749.336007024276	0	749338	Markers	test trial end
749.336007024276	0	749338	Markers	test trial start
749.336007024276	0	749338	Markers	trial_nr,45
750.285005766719	0	750287	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
750.285005766719	0	750287	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
750.285005766719	0	750287	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
750.285005766719	0	750287	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
750.285005766719	0	750287	Markers	start_outward_rotation
750.285005766719	0	750287	Markers	start_outward_rotation,7524.234
750.285005766719	0	750287	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,45,clock,slow,36,7524.234
750.285005766719	0	750287	Markers	control_style:steamvr with PS CAPTURE,7524.234
750.285005766719	0	750287	Markers	trial_type:test,7524.234
750.285005766719	0	750287	Markers	trial_nr:45,7524.234
750.285005766719	0	750287	Markers	direction:clock,7524.234
750.285005766719	0	750287	Markers	speed:slow,7524.234
750.285005766719	0	750287	Markers	angle:36,7524.234
750.285005766719	0	750287	Markers	posori:([-0.12572932243347168, 1.6453883647918701, 0.44824671745300293], [2.1306676864624023, 8.215357780456543, -3.3542909622192383]),7524.234
750.688005232688	0	750690	Markers	current_angle:1,speed_at_angle:5.20088014252
750.856005010065	0	750858	Markers	current_angle:2,speed_at_angle:5.797064117
751.00100481792	0	751003	Markers	current_angle:3,speed_at_angle:6.76939007998
751.124004654928	0	751126	Markers	current_angle:4,speed_at_angle:8.08660667495
751.236004506512	0	751238	Markers	current_angle:5,speed_at_angle:9.70637747677
751.314004403151	0	751316	Markers	current_angle:6,speed_at_angle:11.5766417191
751.392004299791	0	751394	Markers	current_angle:7,speed_at_angle:13.6372875703
751.459004211006	0	751461	Markers	current_angle:8,speed_at_angle:15.8220841773
751.504004151375	0	751506	Markers	current_angle:9,speed_at_angle:18.0608103794
751.559004078492	0	751561	Markers	current_angle:10,speed_at_angle:20.2815116745
751.604004018861	0	751606	Markers	current_angle:11,speed_at_angle:22.4128128957
751.64900395923	0	751651	Markers	current_angle:12,speed_at_angle:24.3862122682
751.6820039155	0	751684	Markers	current_angle:13,speed_at_angle:26.1382831123
751.716003870445	0	751718	Markers	current_angle:14,speed_at_angle:27.6127124297
751.749003826716	0	751751	Markers	current_angle:15,speed_at_angle:28.7621108488
751.783003781661	0	751785	Markers	current_angle:16,speed_at_angle:29.5495357587
751.817003736606	0	751819	Markers	current_angle:17,speed_at_angle:29.9496786749
751.850003692877	0	751852	Markers	current_angle:18,speed_at_angle:29.9496786749
751.884003647822	0	751886	Markers	current_angle:19,speed_at_angle:29.5495357587
751.928003589516	0	751930	Markers	current_angle:20,speed_at_angle:28.7621108488
751.961003545786	0	751963	Markers	current_angle:21,speed_at_angle:27.6127124297
751.996003499406	0	751998	Markers	current_angle:22,speed_at_angle:26.1382831123
752.0400034411	0	752042	Markers	current_angle:23,speed_at_angle:24.3862122682
752.085003381469	0	752087	Markers	current_angle:24,speed_at_angle:22.4128128957
752.129003323163	0	752131	Markers	current_angle:25,speed_at_angle:20.2815116745
752.185003248955	0	752187	Markers	current_angle:26,speed_at_angle:18.0608103794
752.252003160171	0	752254	Markers	current_angle:27,speed_at_angle:15.8220841773
752.319003071387	0	752321	Markers	current_angle:28,speed_at_angle:13.6372875703
752.408002953449	0	752410	Markers	current_angle:29,speed_at_angle:11.5766417191
752.508002820935	0	752510	Markers	current_angle:30,speed_at_angle:9.70637747677
752.631002657943	0	752633	Markers	current_angle:31,speed_at_angle:8.08660667495
752.787002451221	0	752789	Markers	current_angle:32,speed_at_angle:6.76939007998
752.955002228598	0	752957	Markers	current_angle:33,speed_at_angle:5.797064117
753.145001976822	0	753147	Markers	current_angle:34,speed_at_angle:5.20088014252
753.372001676015	0	753374	Markers	current_angle:35,speed_at_angle:5
753.372001676015	0	753374	Markers	end_outward_rotation
753.372001676015	0	753374	Markers	end_outward_rotation,7527.32
753.372001676015	0	753374	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,45,clock,slow,36,7527.32
753.372001676015	0	753374	Markers	control_style:steamvr with PS CAPTURE,7527.32
753.372001676015	0	753374	Markers	trial_type:test,7527.32
753.372001676015	0	753374	Markers	trial_nr:45,7527.32
753.372001676015	0	753374	Markers	direction:clock,7527.32
753.372001676015	0	753374	Markers	speed:slow,7527.32
753.372001676015	0	753374	Markers	angle:36,7527.32
753.372001676015	0	753374	Markers	duration_outward_rotation:3.086,7527.32
753.372001676015	0	753374	Markers	posori:([-0.013263940811157227, 1.656400442123413, 0.3964560031890869], [42.2835807800293, 8.419425964355469, -1.4255062341690063]),7527.32
753.372001676015	0	753374	Markers	ground_rotate
753.372001676015	0	753374	Markers	ground_rotate_angle,251
753.372001676015	0	753374	Markers	object_fadeInOut, duration:0.5
754.542000125602	0	754544	Markers	start_back_rotation
754.542000125602	0	754544	Markers	start_back_rotation,7528.49
754.542000125602	0	754544	Markers	start_back_rotation:steamvr with PS CAPTURE,test,45,clock,slow,36,7528.49
754.542000125602	0	754544	Markers	control_style:steamvr with PS CAPTURE,7528.49
754.542000125602	0	754544	Markers	trial_type:test,7528.49
754.542000125602	0	754544	Markers	trial_nr:45,7528.49
754.542000125602	0	754544	Markers	direction:clock,7528.49
754.542000125602	0	754544	Markers	speed:slow,7528.49
754.542000125602	0	754544	Markers	angle:36,7528.49
754.542000125602	0	754544	Markers	duration_outward_rotation:4.256,7528.49
754.542000125602	0	754544	Markers	posori:([-0.07517528533935547, 1.6397595405578613, 0.4215891361236572], [21.895414352416992, 7.790072917938232, -4.347586631774902]),7528.49
755.422998958155	0	755425	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
755.422998958155	0	755425	Markers	end_back_rotation
755.422998958155	0	755425	Markers	end_back_rotation,7529.372
755.422998958155	0	755425	Markers	end_back_rotation:steamvr with PS CAPTURE,test,45,clock,slow,36,0.882000000001
755.422998958155	0	755425	Markers	control_style:steamvr with PS CAPTURE,7529.372
755.422998958155	0	755425	Markers	trial_type:test,7529.372
755.422998958155	0	755425	Markers	trial_nr:45,7529.372
755.422998958155	0	755425	Markers	direction:clock,7529.372
755.422998958155	0	755425	Markers	speed:slow,7529.372
755.422998958155	0	755425	Markers	angle:36,7529.372
755.422998958155	0	755425	Markers	duration_back_rotation:0.882000000001,7529.372
755.422998958155	0	755425	Markers	posori:([-0.08079028129577637, 1.642200231552124, 0.4515197277069092], [5.700979709625244, 8.963078498840332, -2.4140844345092773]),7529.372
755.422998958155	0	755425	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
755.422998958155	0	755425	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
755.422998958155	0	755425	Markers	ground_rotate
755.422998958155	0	755425	Markers	ground_rotate_angle,31
755.422998958155	0	755425	Markers	object_fadeInOut, duration:0.5
755.42399895683	0	755426	Markers	test trial end
755.42399895683	0	755426	Markers	test trial start
755.42399895683	0	755426	Markers	trial_nr,46
756.371997700598	0	756374	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
756.371997700598	0	756374	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
756.372997699273	0	756375	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
756.372997699273	0	756375	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
756.372997699273	0	756375	Markers	start_outward_rotation
756.372997699273	0	756375	Markers	start_outward_rotation,7530.321
756.372997699273	0	756375	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,46,anticlock,fast,126,7530.321
756.372997699273	0	756375	Markers	control_style:steamvr with PS CAPTURE,7530.321
756.372997699273	0	756375	Markers	trial_type:test,7530.321
756.372997699273	0	756375	Markers	trial_nr:46,7530.321
756.372997699273	0	756375	Markers	direction:anticlock,7530.321
756.372997699273	0	756375	Markers	speed:fast,7530.321
756.372997699273	0	756375	Markers	angle:126,7530.321
756.372997699273	0	756375	Markers	posori:([-0.08976006507873535, 1.6397767066955566, 0.47544407844543457], [0.08280394226312637, 9.536622047424316, -2.9030866622924805]),7530.321
