onset	duration	sample	type	value
2952.7857008995	0	2952799	Markers	WiimoteButtonB pressed
2952.97970009144	0	2952993	Markers	WiimoteButtonB released
2953.1166995208	0	2953130	Markers	WiimoteButtonB pressed
2953.30169875024	0	2953315	Markers	WiimoteButtonB released
2955.94768772902	0	2955961	Markers	WiimoteButtonB pressed
2956.11168704592	0	2956125	Markers	WiimoteButtonB released
2958.97467512085	0	2958988	Markers	WiimoteButtonB pressed
2959.18967422533	0	2959203	Markers	WiimoteButtonB released
2966.53464363167	0	2966548	Markers	WiimoteButtonB pressed
2966.77764261952	0	2966791	Markers	WiimoteButtonB released
2969.57463096935	0	2969588	Markers	WiimoteButtonB pressed
2969.78963007382	0	2969803	Markers	WiimoteButtonB released
2972.6626181071	0	2972676	Markers	WiimoteButtonB pressed
2972.81561746982	0	2972829	Markers	WiimoteButtonB released
2972.97961678672	0	2972993	Markers	WiimoteButtonB pressed
2973.09261631605	0	2973106	Markers	WiimoteButtonB released
2980.91958371475	0	2980933	Markers	WiimoteButtonB pressed
2981.05558314828	0	2981069	Markers	WiimoteButtonB released
2981.25658231106	0	2981270	Markers	WiimoteButtonB pressed
2981.36558185705	0	2981379	Markers	WiimoteButtonB released
2984.15157025271	0	2984165	Markers	WiimoteButtonB pressed
2984.32556952795	0	2984339	Markers	WiimoteButtonB released
2987.09655798609	0	2987110	Markers	WiimoteButtonB pressed
2987.2895571822	0	2987303	Markers	WiimoteButtonB released
2987.40955668237	0	2987423	Markers	WiimoteButtonB pressed
2987.56555603259	0	2987579	Markers	WiimoteButtonB released
2994.96552520984	0	2994979	Markers	WiimoteButtonB pressed
2995.07852473917	0	2995092	Markers	WiimoteButtonB released
2996.64551821225	0	2996659	Markers	WiimoteButtonB pressed
2996.8195174875	0	2996833	Markers	WiimoteButtonB released
2996.93951698767	0	2996953	Markers	WiimoteButtonB pressed
2997.05351651283	0	2997067	Markers	WiimoteButtonB released
2999.63750574986	0	2999651	Markers	WiimoteButtonB pressed
2999.77150519172	0	2999785	Markers	WiimoteButtonB released
2999.9235045586	0	2999937	Markers	WiimoteButtonB pressed
3000.0355040921	0	3000049	Markers	WiimoteButtonB released
3002.68949303756	0	3002703	Markers	WiimoteButtonB pressed
3002.88549222117	0	3002899	Markers	WiimoteButtonB released
3009.90346298955	0	3009917	Markers	WiimoteButtonB pressed
3010.05646235227	0	3010070	Markers	WiimoteButtonB released
3010.27446144425	0	3010288	Markers	WiimoteButtonB pressed
3010.38346099024	0	3010397	Markers	WiimoteButtonB released
3148.92588392595	0	3148940	Markers	WiimoteButtonB pressed
3150.18587867775	0	3150200	Markers	WiimoteButtonB released
3347.26705778471	0	3347282	Markers	WiimoteButtonB pressed
3347.45305700997	0	3347468	Markers	WiimoteButtonB released
3564.10815458661	0	3564124	Markers	right
3564.11115457411	0	3564127	Markers	Start Vibro right
3564.41115332454	0	3564427	Markers	Stop Vibro right
3564.95315106698	0	3564969	Markers	WiimoteButtonB pressed
3565.13515030891	0	3565151	Markers	WiimoteButtonB released
3565.30914958416	0	3565325	Markers	WiimoteButtonB pressed
3565.42214911349	0	3565438	Markers	WiimoteButtonB released
3567.52514035399	0	3567541	Markers	left
3567.52714034566	0	3567543	Markers	Start Vibro left
3567.82713909609	0	3567843	Markers	Stop Vibro left
3568.32813700931	0	3568344	Markers	WiimoteButtonB pressed
3568.50113628872	0	3568517	Markers	WiimoteButtonB released
3571.15812522169	0	3571174	Markers	right
3571.1641251967	0	3571180	Markers	Start Vibro right
3571.46412394713	0	3571480	Markers	Stop Vibro right
3572.00912167708	0	3572025	Markers	WiimoteButtonB pressed
3572.09212133136	0	3572108	Markers	WiimoteButtonB released
3578.77709348676	0	3578793	Markers	right
3578.7840934576	0	3578800	Markers	Start Vibro right
3579.08409220803	0	3579100	Markers	Stop Vibro right
3579.54009030868	0	3579556	Markers	WiimoteButtonB pressed
3579.68908968806	0	3579705	Markers	WiimoteButtonB released
3582.27707890843	0	3582293	Markers	left
3582.28107889177	0	3582297	Markers	Start Vibro left
3582.5810776422	0	3582597	Markers	Stop Vibro left
3583.02807578034	0	3583044	Markers	WiimoteButtonB pressed
3583.23307492647	0	3583249	Markers	WiimoteButtonB released
3585.70906461334	0	3585725	Markers	left
3585.71006460918	0	3585726	Markers	Start Vibro left
3586.01106335544	0	3586027	Markers	Stop Vibro left
3586.45406151024	0	3586470	Markers	WiimoteButtonB pressed
3586.62906078133	0	3586645	Markers	WiimoteButtonB released
3586.79306009823	0	3586809	Markers	WiimoteButtonB pressed
3586.91705958174	0	3586933	Markers	WiimoteButtonB released
3592.85703484024	0	3592873	Markers	left
3592.86303481524	0	3592879	Markers	Start Vibro left
3593.16303356567	0	3593179	Markers	Stop Vibro left
3593.6470315497	0	3593663	Markers	WiimoteButtonB pressed
3593.82203082078	0	3593838	Markers	WiimoteButtonB released
3596.3250203952	0	3596341	Markers	left
3596.33102037021	0	3596347	Markers	Start Vibro left
3596.63201911647	0	3596648	Markers	Stop Vibro left
3597.07701726294	0	3597093	Markers	WiimoteButtonB pressed
3597.29101637158	0	3597307	Markers	WiimoteButtonB released
3597.37301603003	0	3597389	Markers	WiimoteButtonB pressed
3597.52701538858	0	3597543	Markers	WiimoteButtonB released
3599.75900609178	0	3599775	Markers	right
3599.76500606679	0	3599781	Markers	Start Vibro right
3600.06500481722	0	3600081	Markers	Stop Vibro right
3600.65800234723	0	3600674	Markers	WiimoteButtonB pressed
3600.77100187656	0	3600787	Markers	WiimoteButtonB released
3600.98300099353	0	3600999	Markers	WiimoteButtonB pressed
3601.0340007811	0	3601050	Markers	WiimoteButtonB released
3606.92597623953	0	3606942	Markers	right
3606.93197621454	0	3606948	Markers	Start Vibro right
3607.2329749608	0	3607249	Markers	Stop Vibro right
3607.68397308228	0	3607700	Markers	WiimoteButtonB pressed
3607.7879726491	0	3607804	Markers	WiimoteButtonB released
3610.57396104475	0	3610590	Markers	right
3610.57996101976	0	3610596	Markers	Start Vibro right
3610.87995977019	0	3610896	Markers	Stop Vibro right
3611.38695765841	0	3611403	Markers	WiimoteButtonB pressed
3611.48395725439	0	3611500	Markers	WiimoteButtonB released
3611.67895644216	0	3611695	Markers	WiimoteButtonB pressed
3611.80395592151	0	3611820	Markers	WiimoteButtonB released
3614.08894640395	0	3614105	Markers	right
3614.09194639145	0	3614108	Markers	Start Vibro right
3614.39194514188	0	3614408	Markers	Stop Vibro right
3614.84294326336	0	3614859	Markers	WiimoteButtonB pressed
3614.93294288849	0	3614949	Markers	WiimoteButtonB released
3620.63391914248	0	3620650	Markers	right
3620.63991911748	0	3620656	Markers	Start Vibro right
3620.94091786375	0	3620957	Markers	Stop Vibro right
3621.39891595607	0	3621415	Markers	WiimoteButtonB pressed
3621.4889155812	0	3621505	Markers	WiimoteButtonB released
3621.72591459404	0	3621742	Markers	WiimoteButtonB pressed
3621.83791412753	0	3621854	Markers	WiimoteButtonB released
3624.09890470993	0	3624115	Markers	left
3624.1009047016	0	3624117	Markers	Start Vibro left
3624.40190344787	0	3624418	Markers	Stop Vibro left
3624.89090141107	0	3624907	Markers	WiimoteButtonB pressed
3625.00790092373	0	3625024	Markers	WiimoteButtonB released
3625.20490010318	0	3625221	Markers	WiimoteButtonB pressed
3625.34289952838	0	3625359	Markers	WiimoteButtonB released
3627.53389040235	0	3627550	Markers	right
3627.53989037736	0	3627556	Markers	Start Vibro right
3627.83988912779	0	3627856	Markers	Stop Vibro right
3628.32588710348	0	3628342	Markers	WiimoteButtonB pressed
3628.43788663697	0	3628454	Markers	WiimoteButtonB released
3628.68388561233	0	3628700	Markers	WiimoteButtonB pressed
3628.74588535408	0	3628762	Markers	WiimoteButtonB released
3635.23685831753	0	3635253	Markers	right
3635.24185829671	0	3635258	Markers	Start Vibro right
3635.54285704297	0	3635559	Markers	Stop Vibro right
3635.98185521443	0	3635998	Markers	WiimoteButtonB pressed
3636.12385462297	0	3636140	Markers	WiimoteButtonB released
3638.7338437517	0	3638750	Markers	right
3638.73884373088	0	3638755	Markers	Start Vibro right
3639.03984247714	0	3639056	Markers	Stop Vibro right
3639.56284029872	0	3639579	Markers	WiimoteButtonB pressed
3639.71583966144	0	3639732	Markers	WiimoteButtonB released
3642.28382896512	0	3642300	Markers	right
3642.28982894013	0	3642306	Markers	Start Vibro right
3642.58982769055	0	3642606	Markers	Stop Vibro right
3643.15182534969	0	3643168	Markers	WiimoteButtonB pressed
3643.25582491651	0	3643272	Markers	WiimoteButtonB released
3643.46082406263	0	3643477	Markers	WiimoteButtonB pressed
3643.54282372108	0	3643559	Markers	WiimoteButtonB released
3689.89363065823	0	3689910	Markers	left
3690.10462977937	0	3690121	Markers	Start Vibro left
3690.4046285298	0	3690421	Markers	Stop Vibro left
3690.80062688036	0	3690817	Markers	WiimoteButtonB pressed
3690.95462623892	0	3690971	Markers	WiimoteButtonB released
3693.35861622569	0	3693375	Markers	right
3693.36261620903	0	3693379	Markers	Start Vibro right
3693.66261495946	0	3693679	Markers	Stop Vibro right
3694.09061317674	0	3694107	Markers	WiimoteButtonB pressed
3694.21661265192	0	3694233	Markers	WiimoteButtonB released
3694.44961168142	0	3694466	Markers	WiimoteButtonB pressed
3694.56161121491	0	3694578	Markers	WiimoteButtonB released
3696.957601235	0	3696974	Markers	right
3696.96160121834	0	3696978	Markers	Start Vibro right
3697.26259996461	0	3697279	Markers	Stop Vibro right
3697.7225980486	0	3697739	Markers	WiimoteButtonB pressed
3697.84559753627	0	3697862	Markers	WiimoteButtonB released
3704.24157089543	0	3704258	Markers	left
3704.24557087876	0	3704262	Markers	Start Vibro left
3704.54556962919	0	3704562	Markers	Stop Vibro left
3705.02156764654	0	3705038	Markers	WiimoteButtonB pressed
3705.19556692179	0	3705212	Markers	WiimoteButtonB released
3707.90455563817	0	3707921	Markers	right
3707.91055561317	0	3707927	Markers	Start Vibro right
3708.21155435944	0	3708228	Markers	Stop Vibro right
3708.7455521352	0	3708762	Markers	WiimoteButtonB pressed
3708.89455151458	0	3708911	Markers	WiimoteButtonB released
3709.09255068987	0	3709109	Markers	WiimoteButtonB pressed
3709.21555017754	0	3709232	Markers	WiimoteButtonB released
3711.48654071829	0	3711503	Markers	left
3711.4925406933	0	3711509	Markers	Start Vibro left
3711.79253944373	0	3711809	Markers	Stop Vibro left
3712.26753746524	0	3712284	Markers	WiimoteButtonB pressed
3712.46253665302	0	3712479	Markers	WiimoteButtonB released
3717.12651722636	0	3717143	Markers	left
3717.13251720137	0	3717149	Markers	Start Vibro left
3717.4325159518	0	3717449	Markers	Stop Vibro left
3718.01251353596	0	3718029	Markers	WiimoteButtonB pressed
3718.17851284453	0	3718195	Markers	WiimoteButtonB released
3720.70650231481	0	3720723	Markers	left
3720.71150229399	0	3720728	Markers	Start Vibro left
3721.01250104025	0	3721029	Markers	Stop Vibro left
3721.42949930335	0	3721446	Markers	WiimoteButtonB pressed
3721.59749860359	0	3721614	Markers	WiimoteButtonB released
3724.15748794059	0	3724174	Markers	left
3724.16248791976	0	3724179	Markers	Start Vibro left
3724.46348666602	0	3724480	Markers	Stop Vibro left
3724.90448482915	0	3724921	Markers	WiimoteButtonB pressed
3725.07148413356	0	3725088	Markers	WiimoteButtonB released
3729.88546408211	0	3729902	Markers	left
3729.89046406129	0	3729907	Markers	Start Vibro left
3730.19146280755	0	3730208	Markers	Stop Vibro left
3730.64046093736	0	3730657	Markers	WiimoteButtonB pressed
3730.79546029175	0	3730812	Markers	WiimoteButtonB released
3730.98045952118	0	3730997	Markers	WiimoteButtonB pressed
3731.14345884225	0	3731160	Markers	WiimoteButtonB released
3733.28544992031	0	3733302	Markers	right
3733.29144989532	0	3733308	Markers	Start Vibro right
3733.59144864575	0	3733608	Markers	Stop Vibro right
3734.04844674224	0	3734065	Markers	WiimoteButtonB pressed
3734.21344605497	0	3734230	Markers	WiimoteButtonB released
3736.91643479634	0	3736933	Markers	left
3736.92143477551	0	3736938	Markers	Start Vibro left
3737.22243352178	0	3737239	Markers	Stop Vibro left
3737.83643096432	0	3737853	Markers	WiimoteButtonB pressed
3737.95043048949	0	3737967	Markers	WiimoteButtonB released
3738.12442976473	0	3738141	Markers	WiimoteButtonB pressed
3738.25642921492	0	3738273	Markers	WiimoteButtonB released
3742.62341102534	0	3742640	Markers	left
3742.62741100868	0	3742644	Markers	Start Vibro left
3742.92740975911	0	3742944	Markers	Stop Vibro left
3743.40440777229	0	3743421	Markers	WiimoteButtonB pressed
3743.56640709752	0	3743583	Markers	WiimoteButtonB released
3746.18939617211	0	3746206	Markers	left
3746.19139616378	0	3746208	Markers	Start Vibro left
3746.4913949142	0	3746508	Markers	Stop Vibro left
3747.01439273579	0	3747031	Markers	WiimoteButtonB pressed
3747.15639214432	0	3747173	Markers	WiimoteButtonB released
3747.33539139875	0	3747352	Markers	WiimoteButtonB pressed
3747.47439081978	0	3747491	Markers	WiimoteButtonB released
3749.7703812564	0	3749787	Markers	left
3749.77538123557	0	3749792	Markers	Start Vibro left
3750.075379986	0	3750092	Markers	Stop Vibro left
3750.68437744937	0	3750701	Markers	WiimoteButtonB pressed
3750.84037679959	0	3750857	Markers	WiimoteButtonB released
3755.4803574729	0	3755497	Markers	left
3755.48535745207	0	3755502	Markers	Start Vibro left
3755.7853562025	0	3755802	Markers	Stop Vibro left
3756.22935435314	0	3756246	Markers	WiimoteButtonB pressed
3756.42335354508	0	3756440	Markers	WiimoteButtonB released
3756.61835273286	0	3756635	Markers	WiimoteButtonB pressed
3756.7603521414	0	3756777	Markers	WiimoteButtonB released
3759.03034268631	0	3759047	Markers	right
3759.03534266548	0	3759052	Markers	Start Vibro right
3759.33634141175	0	3759353	Markers	Stop Vibro right
3759.86533920834	0	3759882	Markers	WiimoteButtonB pressed
3759.97833873767	0	3759995	Markers	WiimoteButtonB released
3760.21033777133	0	3760227	Markers	WiimoteButtonB pressed
3760.32333730066	0	3760340	Markers	WiimoteButtonB released
3762.71232734991	0	3762729	Markers	left
3762.71732732909	0	3762734	Markers	Start Vibro left
3763.01832607535	0	3763035	Markers	Stop Vibro left
3763.58832370116	0	3763605	Markers	WiimoteButtonB pressed
3763.73332309721	0	3763750	Markers	WiimoteButtonB released
3763.92832228498	0	3763945	Markers	WiimoteButtonB pressed
3764.12932144777	0	3764146	Markers	WiimoteButtonB released
3767.81430609888	0	3767831	Markers	left
3767.82130606972	0	3767838	Markers	Start Vibro left
3768.12230481598	0	3768139	Markers	Stop Vibro left
3768.58930287082	0	3768606	Markers	WiimoteButtonB pressed
3768.7413022377	0	3768758	Markers	WiimoteButtonB released
3768.92630146714	0	3768943	Markers	WiimoteButtonB pressed
3769.0403009923	0	3769057	Markers	WiimoteButtonB released
3771.396291179	0	3771413	Markers	right
3771.40129115818	0	3771418	Markers	Start Vibro right
3771.70128990861	0	3771718	Markers	Stop Vibro right
3772.22628772186	0	3772243	Markers	WiimoteButtonB pressed
3772.37928708458	0	3772396	Markers	WiimoteButtonB released
3774.89427660901	0	3774911	Markers	right
3774.89927658818	0	3774916	Markers	Start Vibro right
3775.19927533861	0	3775216	Markers	Stop Vibro right
3775.73927308938	0	3775756	Markers	WiimoteButtonB pressed
3775.88527248126	0	3775902	Markers	WiimoteButtonB released
3776.08527164821	0	3776102	Markers	WiimoteButtonB pressed
3776.23727101509	0	3776254	Markers	WiimoteButtonB released
3781.0842508262	0	3781101	Markers	right
3781.08925080537	0	3781106	Markers	Start Vibro right
3781.39024955163	0	3781407	Markers	Stop Vibro right
3782.114246536	0	3782131	Markers	WiimoteButtonB pressed
3782.27924584874	0	3782296	Markers	WiimoteButtonB released
3784.75023555644	0	3784767	Markers	left
3784.75523553561	0	3784772	Markers	Start Vibro left
3785.05623428188	0	3785073	Markers	Stop Vibro left
3785.48323250332	0	3785500	Markers	WiimoteButtonB pressed
3785.66023176608	0	3785677	Markers	WiimoteButtonB released
3785.82223109131	0	3785839	Markers	WiimoteButtonB pressed
3785.97523045403	0	3785992	Markers	WiimoteButtonB released
3788.31822069488	0	3788335	Markers	left
3788.32322067405	0	3788340	Markers	Start Vibro left
3788.62421942032	0	3788641	Markers	Stop Vibro left
3789.11021739601	0	3789127	Markers	WiimoteButtonB pressed
3789.26421675457	0	3789281	Markers	WiimoteButtonB released
3789.45021597983	0	3789467	Markers	WiimoteButtonB pressed
3789.5932153842	0	3789610	Markers	WiimoteButtonB released
3794.37919544938	0	3794396	Markers	left
3794.38419542856	0	3794401	Markers	Start Vibro left
3794.68519417482	0	3794702	Markers	Stop Vibro left
3795.11419238794	0	3795131	Markers	WiimoteButtonB pressed
3795.28819166318	0	3795305	Markers	WiimoteButtonB released
3797.99918037123	0	3798016	Markers	left
3798.00218035873	0	3798019	Markers	Start Vibro left
3798.30217910916	0	3798319	Markers	Stop Vibro left
3798.77917712235	0	3798796	Markers	WiimoteButtonB pressed
3798.9331764809	0	3798950	Markers	WiimoteButtonB released
3799.11817571033	0	3799135	Markers	WiimoteButtonB pressed
3799.24117519801	0	3799258	Markers	WiimoteButtonB released
3801.54716559297	0	3801564	Markers	right
3801.55216557215	0	3801569	Markers	Start Vibro right
3801.85316431841	0	3801870	Markers	Stop Vibro right
3802.45516181094	0	3802472	Markers	WiimoteButtonB pressed
3802.57916129445	0	3802596	Markers	WiimoteButtonB released
3808.13213816489	0	3808149	Markers	left
3808.1351381524	0	3808152	Markers	Start Vibro left
3808.43613689866	0	3808453	Markers	Stop Vibro left
3808.96013471608	0	3808977	Markers	WiimoteButtonB pressed
3809.14513394551	0	3809162	Markers	WiimoteButtonB released
3811.79812289514	0	3811815	Markers	right
3811.80012288681	0	3811817	Markers	Start Vibro right
3812.10112163307	0	3812118	Markers	Stop Vibro right
3812.52811985452	0	3812545	Markers	WiimoteButtonB pressed
3812.69011917975	0	3812707	Markers	WiimoteButtonB released
3812.8871183592	0	3812904	Markers	WiimoteButtonB pressed
3813.00911785104	0	3813026	Markers	WiimoteButtonB released
3815.23110859588	0	3815248	Markers	right
3815.23610857506	0	3815253	Markers	Start Vibro right
3815.53710732132	0	3815554	Markers	Stop Vibro right
3816.12810485967	0	3816145	Markers	WiimoteButtonB pressed
