onset	duration	sample	type	value
1761.94083003894	0	1761950	Markers	End-Trial-3.497
1761.97482988129	0	1761984	Markers	Trial Start: No.175-angle:60-left-left-kongruent-blue-FA:no
1763.53382265238	0	1763543	Markers	left
1763.53482264774	0	1763544	Markers	WARN-left
1763.53782263383	0	1763547	Markers	Start Vibro left
1763.83882123813	0	1763848	Markers	Stop Vibro left
1764.03682032002	0	1764046	Markers	Time between Warning and LED: 0.502
1764.03682032002	0	1764046	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1764.57881780683	0	1764588	Markers	WiimoteButtonB pressed
1764.57881780683	0	1764588	Markers	BUT-RIGHT-ButtonB-Press
1764.67381736632	0	1764683	Markers	WiimoteButtonB released
1764.94781609582	0	1764957	Markers	WiimoteButtonB pressed
1764.94781609582	0	1764957	Markers	BUT-LEFT-ButtonB-Press
1765.10181538174	0	1765111	Markers	WiimoteButtonB released
1765.20381490877	0	1765213	Markers	WiimoteButtonB pressed
1765.20481490414	0	1765214	Markers	BUT-LEFT-ButtonB-Press
1765.33681429207	0	1765346	Markers	WiimoteButtonB released
1765.58781312821	0	1765597	Markers	Reaction: 0.544-both-unknown-incorrect
1765.58981311893	0	1765599	Markers	End-Trial-3.614
1765.62281296592	0	1765632	Markers	Trial Start: No.176-angle:60-right-right-kongruent-blue-FA:no
1767.03180643254	0	1767041	Markers	right
1767.0328064279	0	1767042	Markers	WARN-right
1767.03780640472	0	1767047	Markers	Start Vibro right
1767.33880500902	0	1767348	Markers	Stop Vibro right
1767.53480410019	0	1767544	Markers	Time between Warning and LED: 0.502
1767.53480410019	0	1767544	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1767.95280216197	0	1767962	Markers	WiimoteButtonB pressed
1767.95380215733	0	1767963	Markers	BUT-RIGHT-ButtonB-Press
1768.03780176783	0	1768047	Markers	WiimoteButtonB released
1768.19680103057	0	1768206	Markers	WiimoteButtonB pressed
1768.19680103057	0	1768206	Markers	BUT-RIGHT-ButtonB-Press
1768.27780065498	0	1768287	Markers	WiimoteButtonB released
1769.08679690374	0	1769096	Markers	Reaction: 0.419-right-blue-correct
1769.0877968991	0	1769097	Markers	End-Trial-3.465
1769.12179674144	0	1769131	Markers	Trial Start: No.177-angle:60-left-left-kongruent-yellow-FA:no
1770.4647905141	0	1770474	Markers	left
1770.4647905141	0	1770474	Markers	WARN-left
1770.46979049092	0	1770479	Markers	Start Vibro left
1770.76978909985	0	1770779	Markers	Stop Vibro left
1770.96678818638	0	1770976	Markers	Time between Warning and LED: 0.502
1770.96678818638	0	1770976	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1771.32278653565	0	1771332	Markers	WiimoteButtonB pressed
1771.32378653102	0	1771333	Markers	BUT-LEFT-ButtonB-Press
1771.46078589576	0	1771470	Markers	WiimoteButtonB released
1772.51778099457	0	1772527	Markers	Reaction: 0.357-left-yellow-correct
1772.51878098993	0	1772528	Markers	End-Trial-3.397
1772.55278083228	0	1772562	Markers	Trial Start: No.178-angle:60-left-left-kongruent-yellow-FA:no
1774.06177383522	0	1774071	Markers	left
1774.06277383058	0	1774072	Markers	WARN-left
1774.06777380739	0	1774077	Markers	Start Vibro left
1774.36777241633	0	1774377	Markers	Stop Vibro left
1774.56477150286	0	1774574	Markers	Time between Warning and LED: 0.501
1774.56477150286	0	1774574	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1774.8917699866	0	1774901	Markers	WiimoteButtonB pressed
1774.8917699866	0	1774901	Markers	BUT-LEFT-ButtonB-Press
1775.04676926788	0	1775056	Markers	WiimoteButtonB released
1776.11476431568	0	1776124	Markers	Reaction: 0.329-left-yellow-correct
1776.11676430641	0	1776126	Markers	End-Trial-3.563
1776.15076414876	0	1776160	Markers	Trial Start: No.179-angle:40-right-right-kongruent-yellow-FA:no
1777.51075784259	0	1777520	Markers	right
1777.51175783795	0	1777521	Markers	WARN-right
1777.51275783331	0	1777522	Markers	Start Vibro right
1777.81375643761	0	1777823	Markers	Stop Vibro right
1778.01475550559	0	1778024	Markers	Time between Warning and LED: 0.503
1778.01475550559	0	1778024	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1778.27675429073	0	1778286	Markers	WiimoteButtonB pressed
1778.27675429073	0	1778286	Markers	BUT-RIGHT-ButtonB-Press
1778.41175366475	0	1778421	Markers	WiimoteButtonB released
1779.56574831378	0	1779575	Markers	Reaction: 0.263-right-yellow-correct
1779.56674830914	0	1779576	Markers	End-Trial-3.416
1779.60174814685	0	1779611	Markers	Trial Start: No.180-angle:60-right-left-inkongruent-blue-FA:no
1781.06074138163	0	1781070	Markers	left
1781.061741377	0	1781071	Markers	WARN-left-INKONGRUENT
1781.06574135845	0	1781075	Markers	Start Vibro left
1781.36673996274	0	1781376	Markers	Stop Vibro left
1781.56273905391	0	1781572	Markers	Time between Warning and LED: 0.501
1781.56273905391	0	1781572	Markers	Stim-60-R-standWarning-123-blue-1-inkongruent
1781.99173706469	0	1782001	Markers	WiimoteButtonB pressed
1781.99273706005	0	1782002	Markers	BUT-RIGHT-ButtonB-Press
1782.10773652681	0	1782117	Markers	WiimoteButtonB released
1782.25873582664	0	1782268	Markers	WiimoteButtonB pressed
1782.259735822	0	1782269	Markers	BUT-RIGHT-ButtonB-Press
1782.33273548351	0	1782342	Markers	WiimoteButtonB released
1783.11473185746	0	1783124	Markers	Reaction: 0.43-right-blue-correct
1783.11573185283	0	1783125	Markers	End-Trial-3.515
1783.15073169054	0	1783160	Markers	Trial Start: No.181-angle:40-left-left-kongruent-yellow-FA:no
1784.60972492532	0	1784619	Markers	left
1784.61072492068	0	1784620	Markers	WARN-left
1784.61472490213	0	1784624	Markers	Start Vibro left
1784.91472351106	0	1784924	Markers	Stop Vibro left
1785.11272259296	0	1785122	Markers	Time between Warning and LED: 0.503
1785.11272259296	0	1785122	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1785.50772076139	0	1785517	Markers	WiimoteButtonB pressed
1785.50872075675	0	1785518	Markers	BUT-LEFT-ButtonB-Press
1785.69271990356	0	1785702	Markers	WiimoteButtonB released
1786.66371540115	0	1786673	Markers	Reaction: 0.396-left-yellow-correct
1786.66471539651	0	1786674	Markers	End-Trial-3.515
1786.69871523886	0	1786708	Markers	Trial Start: No.182-angle:35-right-right-kongruent-blue-FA:no
1788.05770893732	0	1788067	Markers	right
1788.05870893269	0	1788068	Markers	WARN-right
1788.0637089095	0	1788073	Markers	Start Vibro right
1788.36370751844	0	1788373	Markers	Stop Vibro right
1788.56070660497	0	1788570	Markers	Time between Warning and LED: 0.502
1788.56070660497	0	1788570	Markers	Stim-35-R-standWarning-142-blue-1-kongruent
1789.19270367446	0	1789202	Markers	WiimoteButtonB pressed
1789.19370366982	0	1789203	Markers	BUT-RIGHT-ButtonB-Press
1789.28570324322	0	1789295	Markers	WiimoteButtonB released
1789.44770249205	0	1789457	Markers	WiimoteButtonB pressed
1789.44870248741	0	1789458	Markers	BUT-RIGHT-ButtonB-Press
1789.53070210719	0	1789540	Markers	WiimoteButtonB released
1790.11169941315	0	1790121	Markers	Reaction: 0.633-right-blue-correct
1790.11269940852	0	1790122	Markers	End-Trial-3.414
1790.14669925086	0	1790156	Markers	Trial Start: No.183-angle:60-right-right-kongruent-blue-FA:no
1791.50569294933	0	1791515	Markers	right
1791.50569294933	0	1791515	Markers	WARN-right
1791.5066929447	0	1791516	Markers	Start Vibro right
1791.80769154899	0	1791817	Markers	Stop Vibro right
1792.00769062161	0	1792017	Markers	Time between Warning and LED: 0.502
1792.00769062161	0	1792017	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1792.34568905435	0	1792355	Markers	WiimoteButtonB pressed
1792.34568905435	0	1792355	Markers	BUT-RIGHT-ButtonB-Press
1792.44768858138	0	1792457	Markers	WiimoteButtonB released
1792.5826879554	0	1792592	Markers	WiimoteButtonB pressed
1792.58368795077	0	1792593	Markers	BUT-RIGHT-ButtonB-Press
1792.68668747317	0	1792696	Markers	WiimoteButtonB released
1793.55968342516	0	1793569	Markers	Reaction: 0.339-right-blue-correct
1793.56068342053	0	1793570	Markers	End-Trial-3.414
1793.59468326287	0	1793604	Markers	Trial Start: No.184-angle:40-right-right-kongruent-blue-FA:no
1794.9546769567	0	1794964	Markers	right
1794.9546769567	0	1794964	Markers	WARN-right
1794.95867693816	0	1794968	Markers	Start Vibro right
1795.25867554709	0	1795268	Markers	Stop Vibro right
1795.45767462435	0	1795467	Markers	Time between Warning and LED: 0.503
1795.45767462435	0	1795467	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
1795.81067298753	0	1795820	Markers	WiimoteButtonB pressed
1795.81067298753	0	1795820	Markers	BUT-RIGHT-ButtonB-Press
1795.89367260267	0	1795903	Markers	WiimoteButtonB released
1796.04867188395	0	1796058	Markers	WiimoteButtonB pressed
1796.05067187467	0	1796060	Markers	BUT-RIGHT-ButtonB-Press
1796.12767151763	0	1796137	Markers	WiimoteButtonB released
1797.00866743253	0	1797018	Markers	Reaction: 0.354-right-blue-correct
1797.0096674279	0	1797019	Markers	End-Trial-3.415
1797.04366727024	0	1797053	Markers	Trial Start: No.185-angle:60-left-left-kongruent-yellow-FA:no
1798.3866610429	0	1798396	Markers	left
1798.3866610429	0	1798396	Markers	WARN-left
1798.39066102435	0	1798400	Markers	Start Vibro left
1798.69165962865	0	1798701	Markers	Stop Vibro left
1798.88865871518	0	1798898	Markers	Time between Warning and LED: 0.502
1798.88865871518	0	1798898	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1799.18465734267	0	1799194	Markers	WiimoteButtonB pressed
1799.18565733803	0	1799195	Markers	BUT-LEFT-ButtonB-Press
1799.34065661931	0	1799350	Markers	WiimoteButtonB released
1800.43965152337	0	1800449	Markers	Reaction: 0.297-left-yellow-correct
1800.44065151873	0	1800450	Markers	End-Trial-3.397
1800.47465136108	0	1800484	Markers	Trial Start: No.186-angle:60-left-left-kongruent-yellow-FA:no
1801.99864429446	0	1802008	Markers	left
1801.99864429446	0	1802008	Markers	WARN-left
1802.00464426664	0	1802014	Markers	Start Vibro left
1802.30464287557	0	1802314	Markers	Stop Vibro left
1802.50064196674	0	1802510	Markers	Time between Warning and LED: 0.502
1802.50064196674	0	1802510	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1802.77664068696	0	1802786	Markers	WiimoteButtonB pressed
1802.77664068696	0	1802786	Markers	BUT-LEFT-ButtonB-Press
1802.93663994506	0	1802946	Markers	WiimoteButtonB released
1804.05163477493	0	1804061	Markers	Reaction: 0.277-left-yellow-correct
1804.05263477029	0	1804062	Markers	End-Trial-3.578
1804.08663461264	0	1804096	Markers	Trial Start: No.187-angle:60-right-right-kongruent-blue-FA:no
1805.49562807926	0	1805505	Markers	right
1805.49662807463	0	1805506	Markers	WARN-right
1805.50162805144	0	1805511	Markers	Start Vibro right
1805.80162666037	0	1805811	Markers	Stop Vibro right
1805.99762575154	0	1806007	Markers	Time between Warning and LED: 0.501
1805.99762575154	0	1806007	Markers	Stim-60-R-standWarning-125-blue-1-kongruent
1806.35262410545	0	1806362	Markers	WiimoteButtonB pressed
1806.35362410081	0	1806363	Markers	BUT-RIGHT-ButtonB-Press
1806.46162360003	0	1806471	Markers	WiimoteButtonB released
1806.60562293232	0	1806615	Markers	WiimoteButtonB pressed
1806.60662292768	0	1806616	Markers	BUT-RIGHT-ButtonB-Press
1806.64762273757	0	1806657	Markers	WiimoteButtonB released
1806.81262197248	0	1806822	Markers	WiimoteButtonB pressed
1806.81362196784	0	1806823	Markers	BUT-RIGHT-ButtonB-Press
1806.89262160153	0	1806902	Markers	WiimoteButtonB released
1807.54961855509	0	1807559	Markers	Reaction: 0.357-unknown-unknown-incorrect
1807.55061855046	0	1807560	Markers	End-Trial-3.464
1807.55061855046	0	1807560	Markers	EX-STOP
1807.55261854118	0	1807562	Markers	END-standWarning
2264.27050078147	0	2264282	Markers	WiimoteButtonTwo pressed
2264.35450039197	0	2264366	Markers	WiimoteButtonTwo released
2266.56649013517	0	2266578	Markers	WiimoteButtonB pressed
2266.9044885679	0	2266916	Markers	WiimoteButtonB released
2293.10436708142	0	2293116	Markers	START-stand , Sub-No.-51
2293.12536698405	0	2293137	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
2294.72035958821	0	2294732	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2295.24635714921	0	2295258	Markers	WiimoteButtonB pressed
2295.24735714457	0	2295259	Markers	BUT-LEFT-ButtonB-Press
2295.48935602244	0	2295501	Markers	WiimoteButtonB released
2296.27235239176	0	2296284	Markers	Reaction: 0.527-left-yellow-correct
2296.27335238712	0	2296285	Markers	End-Trial-3.148
2296.30735222947	0	2296319	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
2297.85134507011	0	2297863	Markers	Stim-40-R-stand-135-blue-1-kongruent
2298.23634328491	0	2298248	Markers	WiimoteButtonB pressed
2298.23734328027	0	2298249	Markers	BUT-RIGHT-ButtonB-Press
2298.37034266357	0	2298382	Markers	WiimoteButtonB released
2298.52434194949	0	2298536	Markers	WiimoteButtonB pressed
2298.52534194485	0	2298537	Markers	BUT-RIGHT-ButtonB-Press
2298.65834132814	0	2298670	Markers	WiimoteButtonB released
2299.4023378783	0	2299414	Markers	Reaction: 0.386-right-blue-correct
2299.40333787366	0	2299415	Markers	End-Trial-3.096
2299.43733771601	0	2299449	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
2300.84733117799	0	2300859	Markers	Stim-60-R-stand-121-blue-1-kongruent
2301.28432915167	0	2301296	Markers	WiimoteButtonB pressed
2301.28432915167	0	2301296	Markers	BUT-RIGHT-ButtonB-Press
2301.39632863234	0	2301408	Markers	WiimoteButtonB released
2301.55032791826	0	2301562	Markers	WiimoteButtonB pressed
2301.55032791826	0	2301562	Markers	BUT-RIGHT-ButtonB-Press
2301.65132744994	0	2301663	Markers	WiimoteButtonB released
2302.39932398154	0	2302411	Markers	Reaction: 0.437-right-blue-correct
2302.40032397691	0	2302412	Markers	End-Trial-2.963
2302.43432381925	0	2302446	Markers	Trial Start: No.3-angle:60-left-left-kongruent-yellow-FA:no
2303.74831772638	0	2303760	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2304.14831587163	0	2304160	Markers	WiimoteButtonB pressed
2304.14831587163	0	2304160	Markers	BUT-LEFT-ButtonB-Press
2304.26631532447	0	2304278	Markers	WiimoteButtonB released
2305.2983105392	0	2305310	Markers	Reaction: 0.4-left-yellow-correct
2305.30031052993	0	2305312	Markers	End-Trial-2.866
2305.33331037691	0	2305345	Markers	Trial Start: No.4-angle:40-left-left-kongruent-yellow-FA:no
2306.71130398728	0	2306723	Markers	Stim-40-L-stand-147-yellow-1-kongruent
2307.11430211861	0	2307126	Markers	WiimoteButtonB pressed
2307.11430211861	0	2307126	Markers	BUT-LEFT-ButtonB-Press
2307.24830149727	0	2307260	Markers	WiimoteButtonB released
2308.26229679547	0	2308274	Markers	Reaction: 0.403-left-yellow-correct
2308.26429678619	0	2308276	Markers	End-Trial-2.93
2308.29829662854	0	2308310	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
2309.89028924661	0	2309902	Markers	Stim-40-R-stand-134-blue-1-kongruent
2310.21128775817	0	2310223	Markers	WiimoteButtonB pressed
2310.21228775353	0	2310224	Markers	BUT-RIGHT-ButtonB-Press
2310.30428732694	0	2310316	Markers	WiimoteButtonB released
2310.48928646912	0	2310501	Markers	WiimoteButtonB pressed
2310.49028646448	0	2310502	Markers	BUT-RIGHT-ButtonB-Press
2310.55928614453	0	2310571	Markers	WiimoteButtonB released
2311.44028205944	0	2311452	Markers	Reaction: 0.322-right-blue-correct
2311.44228205016	0	2311454	Markers	End-Trial-3.144
2311.47628189251	0	2311488	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
2313.05227458477	0	2313064	Markers	Stim-40-R-stand-134-yellow-1-kongruent
2313.45927269756	0	2313471	Markers	WiimoteButtonB pressed
2313.46027269292	0	2313472	Markers	BUT-RIGHT-ButtonB-Press
2313.56127222459	0	2313573	Markers	WiimoteButtonB released
2314.60326739296	0	2314615	Markers	Reaction: 0.408-right-yellow-correct
2314.60526738368	0	2314617	Markers	End-Trial-3.129
2314.63926722603	0	2314651	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
2316.06726060455	0	2316079	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2316.5702582722	0	2316582	Markers	WiimoteButtonB pressed
2316.5702582722	0	2316582	Markers	BUT-LEFT-ButtonB-Press
2316.72525755348	0	2316737	Markers	WiimoteButtonB released
2317.61825341274	0	2317630	Markers	Reaction: 0.504-left-yellow-correct
2317.6192534081	0	2317631	Markers	End-Trial-2.98
2317.65325325045	0	2317665	Markers	Trial Start: No.8-angle:60-right-right-kongruent-yellow-FA:no
2318.98324708338	0	2318995	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2319.92024273862	0	2319932	Markers	WiimoteButtonB pressed
2319.92224272935	0	2319934	Markers	BUT-RIGHT-ButtonB-Press
2320.04524215901	0	2320057	Markers	WiimoteButtonB released
2320.53323989621	0	2320545	Markers	Reaction: 0.938-right-yellow-correct
2320.53523988693	0	2320547	Markers	End-Trial-2.881
2320.56923972928	0	2320581	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
2321.98023318663	0	2321992	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2323.35522681091	0	2323367	Markers	WiimoteButtonB pressed
2323.35622680627	0	2323368	Markers	BUT-RIGHT-ButtonB-Press
2323.50822610146	0	2323520	Markers	WiimoteButtonB released
2323.53122599482	0	2323543	Markers	Reaction: 1.376-right-yellow-correct
2323.53322598554	0	2323545	Markers	End-Trial-2.964
2323.56622583253	0	2323578	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2325.12721859434	0	2325139	Markers	Stim-60-R-stand-121-blue-1-kongruent
2325.59921640573	0	2325611	Markers	WiimoteButtonB pressed
2325.59921640573	0	2325611	Markers	BUT-RIGHT-ButtonB-Press
2325.70321592349	0	2325715	Markers	WiimoteButtonB released
2325.86921515377	0	2325881	Markers	WiimoteButtonB pressed
2325.87021514913	0	2325882	Markers	BUT-RIGHT-ButtonB-Press
2325.9362148431	0	2325948	Markers	WiimoteButtonB released
2326.67821140253	0	2326690	Markers	Reaction: 0.473-right-blue-correct
2326.68021139325	0	2326692	Markers	End-Trial-3.113
2326.7142112356	0	2326726	Markers	Trial Start: No.11-angle:40-right-right-kongruent-blue-FA:no
2328.25920407161	0	2328271	Markers	Stim-40-R-stand-134-blue-1-kongruent
2328.62020239769	0	2328632	Markers	WiimoteButtonB pressed
2328.62120239305	0	2328633	Markers	BUT-RIGHT-ButtonB-Press
2328.73320187372	0	2328745	Markers	WiimoteButtonB released
2328.888201155	0	2328900	Markers	WiimoteButtonB pressed
2328.888201155	0	2328900	Markers	BUT-RIGHT-ButtonB-Press
2329.00820059858	0	2329020	Markers	WiimoteButtonB released
2329.80919688443	0	2329821	Markers	Reaction: 0.363-right-blue-correct
2329.81119687516	0	2329823	Markers	End-Trial-3.097
2329.8451967175	0	2329857	Markers	Trial Start: No.12-angle:60-left-left-kongruent-blue-FA:no
2331.3551897158	0	2331367	Markers	Stim-60-L-stand-127-blue-1-kongruent
2331.79918765702	0	2331811	Markers	WiimoteButtonB pressed
2331.80018765238	0	2331812	Markers	BUT-LEFT-ButtonB-Press
2331.90118718406	0	2331913	Markers	WiimoteButtonB released
2332.07918635869	0	2332091	Markers	WiimoteButtonB pressed
2332.08018635406	0	2332092	Markers	BUT-LEFT-ButtonB-Press
2332.22018570489	0	2332232	Markers	WiimoteButtonB released
