onset	duration	sample	type	value
2424.89851572512	0	2424909	Markers	R-Stim-45-L-stand-127-yellow-1-kongruent
2425.43551362481	0	2425446	Markers	R-BUT-LEFT-ButtonB-Press
2426.44950965887	0	2426460	Markers	Reaction: 0.537-left-yellow-correct
2426.45150965104	0	2426462	Markers	R-End-Trial-3.097
2426.48550951806	0	2426496	Markers	Trial Start: No.72-angle:40-right-right-kongruent-yellow-FA:no
2427.94650380382	0	2427957	Markers	Stim-40-R-stand-138-yellow-1-kongruent
2428.37750211809	0	2428388	Markers	WiimoteButtonB pressed
2428.37750211809	0	2428388	Markers	BUT-RIGHT-ButtonB-Press
2428.55050144146	0	2428561	Markers	WiimoteButtonB released
2429.49849773365	0	2429509	Markers	Reaction: 0.431-right-yellow-correct
2429.49949772974	0	2429510	Markers	End-Trial-3.014
2429.53349759676	0	2429544	Markers	Trial Start: No.73-angle:60-right-right-kongruent-blue-FA:no
2430.92849214065	0	2430939	Markers	Stim-60-R-stand-121-blue-1-kongruent
2432.00148794394	0	2432012	Markers	WiimoteButtonB pressed
2432.00148794394	0	2432012	Markers	BUT-RIGHT-ButtonB-Press
2432.26748690357	0	2432278	Markers	WiimoteButtonB released
2432.43248625822	0	2432443	Markers	WiimoteButtonB pressed
2432.43348625431	0	2432444	Markers	BUT-RIGHT-ButtonB-Press
2432.47948607439	0	2432490	Markers	Reaction: 1.073-right-blue-correct
2432.48048607048	0	2432491	Markers	End-Trial-2.948
2432.5144859375	0	2432525	Markers	Trial Start: No.74-angle:45-left-left-kongruent-yellow-FA:no
2432.64748541731	0	2432658	Markers	WiimoteButtonB released
2433.84548073171	0	2433856	Markers	R-Stim-45-L-stand-127-yellow-1-kongruent
2434.38047863922	0	2434391	Markers	R-BUT-LEFT-ButtonB-Press
2435.39647466545	0	2435407	Markers	Reaction: 0.535-left-yellow-correct
2435.39847465763	0	2435409	Markers	R-End-Trial-2.883
2435.43247452465	0	2435443	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
2436.95946855226	0	2436970	Markers	Stim-40-R-stand-137-blue-1-kongruent
2437.54246627204	0	2437553	Markers	WiimoteButtonB pressed
2437.54246627204	0	2437553	Markers	BUT-RIGHT-ButtonB-Press
2437.67946573621	0	2437690	Markers	WiimoteButtonB released
2437.80946522775	0	2437820	Markers	WiimoteButtonB pressed
2437.81046522384	0	2437821	Markers	BUT-RIGHT-ButtonB-Press
2438.00846444943	0	2438019	Markers	WiimoteButtonB released
2438.50946248992	0	2438520	Markers	Reaction: 0.583-right-blue-correct
2438.51046248601	0	2438521	Markers	End-Trial-3.079
2438.54446235303	0	2438555	Markers	Trial Start: No.76-angle:40-right-right-kongruent-blue-FA:no
2439.95645683043	0	2439967	Markers	Stim-40-R-stand-137-blue-1-kongruent
2440.41145505084	0	2440422	Markers	WiimoteButtonB pressed
2440.41145505084	0	2440422	Markers	BUT-RIGHT-ButtonB-Press
2440.51845463234	0	2440529	Markers	WiimoteButtonB released
2440.638454163	0	2440649	Markers	WiimoteButtonB pressed
2440.63945415909	0	2440650	Markers	BUT-RIGHT-ButtonB-Press
2440.82745342378	0	2440838	Markers	WiimoteButtonB released
2441.50745076417	0	2441518	Markers	Reaction: 0.456-right-blue-correct
2441.50945075635	0	2441520	Markers	End-Trial-2.964
2441.54445061946	0	2441555	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
2442.97144503819	0	2442982	Markers	Stim-40-L-stand-131-yellow-1-kongruent
2443.52844285966	0	2443539	Markers	BUT-LEFT-ButtonB-Press
2444.52243897194	0	2444533	Markers	Reaction: 0.558-left-yellow-correct
2444.52443896412	0	2444535	Markers	End-Trial-2.98
2444.55843883113	0	2444569	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
2446.05143299173	0	2446062	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2446.64643066457	0	2446657	Markers	WiimoteButtonB pressed
2446.64743066066	0	2446658	Markers	BUT-RIGHT-ButtonB-Press
2446.78843010918	0	2446799	Markers	WiimoteButtonB released
2447.60242692547	0	2447613	Markers	Reaction: 0.596-right-yellow-correct
2447.60442691765	0	2447615	Markers	End-Trial-3.046
2447.63842678467	0	2447649	Markers	Trial Start: No.79-angle:60-left-left-kongruent-blue-FA:no
2449.00042145763	0	2449011	Markers	Stim-60-L-stand-118-blue-1-kongruent
2450.04241738217	0	2450053	Markers	BUT-LEFT-ButtonB-Press
2450.34141621273	0	2450352	Markers	BUT-LEFT-ButtonB-Press
2450.55241538746	0	2450563	Markers	Reaction: 1.042-left-blue-correct
2450.55341538355	0	2450564	Markers	End-Trial-2.915
2450.58741525057	0	2450598	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2452.0324095989	0	2452043	Markers	Stim-60-L-stand-117-yellow-1-kongruent
2453.58340353265	0	2453594	Markers	no-response
2453.58340353265	0	2453594	Markers	Reaction: incorrect
2453.58440352874	0	2453595	Markers	End-Trial-2.998
2453.61940339185	0	2453630	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
2455.16339735297	0	2455174	Markers	Stim-40-R-stand-136-yellow-1-kongruent
2455.76339500626	0	2455774	Markers	WiimoteButtonB pressed
2455.76439500234	0	2455775	Markers	BUT-RIGHT-ButtonB-Press
2455.91339441958	0	2455924	Markers	WiimoteButtonB released
2456.71439128671	0	2456725	Markers	Reaction: 0.601-right-yellow-correct
2456.71639127889	0	2456727	Markers	End-Trial-3.097
2456.75039114591	0	2456761	Markers	Trial Start: No.82-angle:60-right-right-kongruent-blue-FA:no
2458.26338522828	0	2458274	Markers	Stim-60-R-stand-119-blue-1-kongruent
2459.27038128971	0	2459281	Markers	WiimoteButtonB pressed
2459.27038128971	0	2459281	Markers	BUT-RIGHT-ButtonB-Press
2459.49638040579	0	2459507	Markers	WiimoteButtonB released
2459.81437916203	0	2459825	Markers	Reaction: 1.007-right-yellow-incorrect
2459.8163791542	0	2459827	Markers	End-Trial-3.066
2459.84937902514	0	2459860	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
2461.18037381934	0	2461191	Markers	Stim-60-L-stand-117-yellow-1-kongruent
2461.74337161734	0	2461754	Markers	BUT-LEFT-ButtonB-Press
2462.730367757	0	2462741	Markers	Reaction: 0.563-left-yellow-correct
2462.73236774918	0	2462743	Markers	End-Trial-2.882
2462.76536762011	0	2462776	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
2464.32636151474	0	2464337	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2464.72135996982	0	2464732	Markers	WiimoteButtonB pressed
2464.72235996591	0	2464733	Markers	BUT-RIGHT-ButtonB-Press
2464.82735955523	0	2464838	Markers	WiimoteButtonB released
2465.87735544848	0	2465888	Markers	Reaction: 0.396-right-yellow-correct
2465.87935544066	0	2465890	Markers	End-Trial-3.114
2465.91335530768	0	2465924	Markers	Trial Start: No.85-angle:40-left-left-kongruent-blue-FA:no
2467.29134991806	0	2467302	Markers	Stim-40-L-stand-131-blue-1-kongruent
2468.19634637844	0	2468207	Markers	BUT-LEFT-ButtonB-Press
2468.45234537717	0	2468463	Markers	BUT-LEFT-ButtonB-Press
2468.84234385181	0	2468853	Markers	Reaction: 0.906-left-blue-correct
2468.8433438479	0	2468854	Markers	End-Trial-2.931
2468.87734371492	0	2468888	Markers	Trial Start: No.86-angle:40-left-left-kongruent-blue-FA:no
2470.48933741008	0	2470500	Markers	Stim-40-L-stand-131-blue-1-kongruent
2471.01533535279	0	2471026	Markers	BUT-LEFT-ButtonB-Press
2471.24833444149	0	2471259	Markers	BUT-LEFT-ButtonB-Press
2472.04033134382	0	2472051	Markers	Reaction: 0.526-left-blue-correct
2472.04133133991	0	2472052	Markers	End-Trial-3.164
2472.07633120302	0	2472087	Markers	Trial Start: No.87-angle:40-left-left-kongruent-yellow-FA:no
2473.43732587989	0	2473448	Markers	Stim-40-L-stand-131-yellow-1-kongruent
2473.98432374047	0	2473995	Markers	BUT-LEFT-ButtonB-Press
2474.98831981364	0	2474999	Markers	Reaction: 0.547-left-yellow-correct
2474.99031980581	0	2475001	Markers	End-Trial-2.914
2475.02331967674	0	2475034	Markers	Trial Start: No.88-angle:40-left-left-kongruent-blue-FA:no
2476.51731383343	0	2476528	Markers	Stim-40-L-stand-132-blue-1-kongruent
2477.10631152974	0	2477117	Markers	BUT-LEFT-ButtonB-Press
2478.06830776717	0	2478079	Markers	Reaction: 0.59-left-yellow-incorrect
2478.07030775935	0	2478081	Markers	End-Trial-3.046
2478.10430762637	0	2478115	Markers	Trial Start: No.89-angle:40-left-left-kongruent-blue-FA:no
2479.56930189648	0	2479580	Markers	Stim-40-L-stand-131-blue-1-kongruent
2480.15929958888	0	2480170	Markers	BUT-LEFT-ButtonB-Press
2480.38629870104	0	2480397	Markers	BUT-LEFT-ButtonB-Press
2481.12029583022	0	2481131	Markers	Reaction: 0.591-left-blue-correct
2481.12129582631	0	2481132	Markers	End-Trial-3.018
2481.15629568942	0	2481167	Markers	Trial Start: No.90-angle:60-left-left-kongruent-yellow-FA:no
2482.60229003384	0	2482613	Markers	Stim-60-L-stand-119-yellow-1-kongruent
2483.26628743681	0	2483277	Markers	BUT-LEFT-ButtonB-Press
2484.15328396758	0	2484164	Markers	Reaction: 0.663-left-yellow-correct
2484.15528395976	0	2484166	Markers	End-Trial-2.999
2484.18828383069	0	2484199	Markers	Trial Start: No.91-angle:60-left-left-kongruent-yellow-FA:no
2485.7512777175	0	2485762	Markers	Stim-60-L-stand-119-yellow-1-kongruent
2486.23627582058	0	2486247	Markers	BUT-LEFT-ButtonB-Press
2487.30327164734	0	2487314	Markers	Reaction: 0.485-left-yellow-correct
2487.30427164343	0	2487315	Markers	End-Trial-3.116
2487.33827151045	0	2487349	Markers	Trial Start: No.92-angle:60-right-right-kongruent-blue-FA:no
2488.93426526819	0	2488945	Markers	Stim-60-R-stand-119-blue-1-kongruent
2489.79826188892	0	2489809	Markers	WiimoteButtonB pressed
2489.8002618811	0	2489811	Markers	BUT-RIGHT-ButtonB-Press
2490.03626095806	0	2490047	Markers	WiimoteButtonB released
2490.48525920193	0	2490496	Markers	Reaction: 0.866-right-yellow-incorrect
2490.48625919802	0	2490497	Markers	End-Trial-3.148
2490.52025906504	0	2490531	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
2491.93325353853	0	2491944	Markers	Stim-60-L-stand-118-blue-1-kongruent
2492.53525118399	0	2492546	Markers	BUT-LEFT-ButtonB-Press
2493.48424747227	0	2493495	Markers	Reaction: 0.602-left-yellow-incorrect
2493.48624746445	0	2493497	Markers	End-Trial-2.965
2493.51924733538	0	2493530	Markers	Trial Start: No.94-angle:40-right-right-kongruent-yellow-FA:no
2495.08024123002	0	2495091	Markers	Stim-40-R-stand-135-yellow-1-kongruent
2495.69623882072	0	2495707	Markers	WiimoteButtonB pressed
2495.69723881681	0	2495708	Markers	BUT-RIGHT-ButtonB-Press
2495.87023814018	0	2495881	Markers	WiimoteButtonB released
2496.63123516376	0	2496642	Markers	Reaction: 0.617-right-yellow-correct
2496.63323515594	0	2496644	Markers	End-Trial-3.113
2496.66823501905	0	2496679	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
2498.14622923831	0	2498157	Markers	Stim-40-L-stand-133-yellow-1-kongruent
2498.72022699329	0	2498731	Markers	BUT-LEFT-ButtonB-Press
2499.69722317205	0	2499708	Markers	Reaction: 0.573-left-yellow-correct
2499.69822316814	0	2499709	Markers	End-Trial-3.031
2499.73322303125	0	2499744	Markers	Trial Start: No.96-angle:60-left-left-kongruent-yellow-FA:no
2501.04721789195	0	2501058	Markers	Stim-60-L-stand-118-yellow-1-kongruent
2501.61721566257	0	2501628	Markers	BUT-LEFT-ButtonB-Press
2502.59821182569	0	2502609	Markers	Reaction: 0.57-left-yellow-correct
2502.60021181787	0	2502611	Markers	End-Trial-2.867
2502.63421168489	0	2502645	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
2504.11220590415	0	2504123	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2504.55220418323	0	2504563	Markers	WiimoteButtonB pressed
2504.55320417932	0	2504564	Markers	BUT-RIGHT-ButtonB-Press
2504.71720353788	0	2504728	Markers	WiimoteButtonB released
2505.66419983399	0	2505675	Markers	Reaction: 0.442-right-yellow-correct
2505.66519983007	0	2505676	Markers	End-Trial-3.032
2505.69919969709	0	2505710	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
2507.25919359564	0	2507270	Markers	Stim-60-R-stand-120-blue-1-kongruent
2507.88519114723	0	2507896	Markers	WiimoteButtonB pressed
2507.88619114332	0	2507897	Markers	BUT-RIGHT-ButtonB-Press
2508.02119061531	0	2508032	Markers	WiimoteButtonB released
2508.81018752938	0	2508821	Markers	Reaction: 0.627-right-yellow-incorrect
2508.81118752547	0	2508822	Markers	End-Trial-3.112
2508.84618738858	0	2508857	Markers	Trial Start: No.99-angle:60-right-right-kongruent-blue-FA:no
2510.25818186598	0	2510269	Markers	Stim-60-R-stand-120-blue-1-kongruent
2510.89517937455	0	2510906	Markers	WiimoteButtonB pressed
2510.89517937455	0	2510906	Markers	BUT-RIGHT-ButtonB-Press
2511.02717885828	0	2511038	Markers	WiimoteButtonB released
2511.80917579973	0	2511820	Markers	Reaction: 0.638-right-yellow-incorrect
2511.81017579581	0	2511821	Markers	End-Trial-2.964
2511.84417566283	0	2511855	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
2513.24017020281	0	2513251	Markers	Stim-60-R-stand-120-yellow-1-kongruent
2513.78916805557	0	2513800	Markers	WiimoteButtonB pressed
2513.78916805557	0	2513800	Markers	BUT-RIGHT-ButtonB-Press
2513.95416741022	0	2513965	Markers	WiimoteButtonB released
2514.79116413656	0	2514802	Markers	Reaction: 0.549-right-yellow-correct
2514.79216413265	0	2514803	Markers	End-Trial-2.948
2514.82616399967	0	2514837	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
2516.40315783172	0	2516414	Markers	Stim-60-R-stand-120-yellow-1-kongruent
2516.81515622031	0	2516826	Markers	WiimoteButtonB pressed
2516.8161562164	0	2516827	Markers	BUT-RIGHT-ButtonB-Press
2516.9591556571	0	2516970	Markers	WiimoteButtonB released
2517.95415176547	0	2517965	Markers	Reaction: 0.412-right-yellow-correct
2517.95615175764	0	2517967	Markers	End-Trial-3.13
2517.99115162075	0	2518002	Markers	Trial Start: No.102-angle:40-right-right-kongruent-blue-FA:no
2519.41914603557	0	2519430	Markers	Stim-40-R-stand-137-blue-1-kongruent
2520.15114317258	0	2520162	Markers	WiimoteButtonB pressed
2520.15214316867	0	2520163	Markers	BUT-RIGHT-ButtonB-Press
2520.28114266413	0	2520292	Markers	WiimoteButtonB released
2520.40514217914	0	2520416	Markers	WiimoteButtonB pressed
2520.40614217523	0	2520417	Markers	BUT-RIGHT-ButtonB-Press
2520.55914157682	0	2520570	Markers	WiimoteButtonB released
2520.97013996932	0	2520981	Markers	Reaction: 0.733-right-blue-correct
2520.97113996541	0	2520982	Markers	End-Trial-2.981
2521.00513983243	0	2521016	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
2522.51713391871	0	2522528	Markers	Stim-60-R-stand-121-blue-1-kongruent
2523.71612922919	0	2523727	Markers	WiimoteButtonB pressed
2523.71612922919	0	2523727	Markers	BUT-RIGHT-ButtonB-Press
2523.83912874811	0	2523850	Markers	WiimoteButtonB released
2523.96112827095	0	2523972	Markers	WiimoteButtonB pressed
2523.96112827095	0	2523972	Markers	BUT-RIGHT-ButtonB-Press
2524.06812785245	0	2524079	Markers	Reaction: 1.199-right-blue-correct
2524.06912784854	0	2524080	Markers	End-Trial-3.064
2524.10312771556	0	2524114	Markers	Trial Start: No.104-angle:60-left-left-kongruent-blue-FA:no
2524.14612754738	0	2524157	Markers	WiimoteButtonB released
2525.69712148112	0	2525708	Markers	Stim-60-L-stand-117-blue-1-kongruent
2526.43811858293	0	2526449	Markers	BUT-LEFT-ButtonB-Press
2526.65411773812	0	2526665	Markers	BUT-LEFT-ButtonB-Press
2527.24911541096	0	2527260	Markers	Reaction: 0.741-left-blue-correct
2527.25011540705	0	2527261	Markers	End-Trial-3.147
2527.28411527407	0	2527295	Markers	Trial Start: No.105-angle:40-left-left-kongruent-yellow-FA:no
2528.87710904354	0	2528888	Markers	Stim-40-L-stand-132-yellow-1-kongruent
2529.4971066186	0	2529508	Markers	BUT-LEFT-ButtonB-Press
2530.42910297338	0	2530440	Markers	Reaction: 0.62-left-yellow-correct
2530.43010296946	0	2530441	Markers	End-Trial-3.146
2530.46410283648	0	2530475	Markers	Trial Start: No.106-angle:25-right-right-kongruent-blue-FA:no
2532.00809679761	0	2532019	Markers	Stim-25-R-stand-164-blue-1-kongruent
2532.57709457214	0	2532588	Markers	WiimoteButtonB pressed
2532.57809456823	0	2532589	Markers	BUT-RIGHT-ButtonB-Press
2532.75609387204	0	2532767	Markers	WiimoteButtonB released
2533.43109123198	0	2533442	Markers	WiimoteButtonB pressed
2533.43209122807	0	2533443	Markers	BUT-RIGHT-ButtonB-Press
2533.55909073135	0	2533570	Markers	Reaction: 0.569-right-blue-correct
2533.56009072744	0	2533571	Markers	End-Trial-3.096
2533.59409059446	0	2533605	Markers	Trial Start: No.107-angle:40-right-right-kongruent-blue-FA:no
2533.61109052797	0	2533622	Markers	WiimoteButtonB released
2535.10608468074	0	2535117	Markers	Stim-40-R-stand-137-blue-1-kongruent
2535.64908255697	0	2535660	Markers	WiimoteButtonB pressed
2535.65108254914	0	2535662	Markers	BUT-RIGHT-ButtonB-Press
2535.76008212282	0	2535771	Markers	WiimoteButtonB released
2535.8960815909	0	2535907	Markers	WiimoteButtonB pressed
2535.89708158699	0	2535908	Markers	BUT-RIGHT-ButtonB-Press
2536.05208098076	0	2536063	Markers	WiimoteButtonB released
2536.65707861449	0	2536668	Markers	Reaction: 0.545-right-blue-correct
2536.65907860666	0	2536670	Markers	End-Trial-3.065
2536.69307847368	0	2536704	Markers	Trial Start: No.108-angle:40-left-left-kongruent-blue-FA:no
2538.1390728181	0	2538150	Markers	Stim-40-L-stand-131-blue-1-kongruent
2538.59707102678	0	2538608	Markers	BUT-LEFT-ButtonB-Press
2538.82807012329	0	2538839	Markers	BUT-LEFT-ButtonB-Press
2539.69006675185	0	2539701	Markers	Reaction: 0.458-left-blue-correct
2539.69106674794	0	2539702	Markers	End-Trial-2.998
2539.72506661496	0	2539736	Markers	Trial Start: No.109-angle:25-right-right-kongruent-blue-FA:no
2541.08906128009	0	2541100	Markers	Stim-25-R-stand-167-blue-1-kongruent
2541.5890593245	0	2541600	Markers	WiimoteButtonB pressed
2541.5890593245	0	2541600	Markers	BUT-RIGHT-ButtonB-Press
2541.73005877302	0	2541741	Markers	WiimoteButtonB released
2541.8570582763	0	2541868	Markers	WiimoteButtonB pressed
2541.85805827239	0	2541869	Markers	BUT-RIGHT-ButtonB-Press
2542.04705753318	0	2542058	Markers	WiimoteButtonB released
2542.64005521384	0	2542651	Markers	Reaction: 0.5-right-blue-correct
2542.64105520993	0	2542652	Markers	End-Trial-2.916
2542.67505507695	0	2542686	Markers	Trial Start: No.110-angle:40-right-right-kongruent-yellow-FA:no
2544.1540492923	0	2544165	Markers	Stim-40-R-stand-139-yellow-1-kongruent
2544.62604744622	0	2544637	Markers	WiimoteButtonB pressed
2544.62704744231	0	2544638	Markers	BUT-RIGHT-ButtonB-Press
2544.76104691821	0	2544772	Markers	WiimoteButtonB released
2545.70604322213	0	2545717	Markers	Reaction: 0.473-right-yellow-correct
2545.70704321822	0	2545718	Markers	End-Trial-3.032
2545.74104308524	0	2545752	Markers	Trial Start: No.111-angle:35-left-left-kongruent-blue-FA:no
2547.16903750006	0	2547180	Markers	R-Stim-35-L-stand-137-blue-1-kongruent
2547.73603528242	0	2547747	Markers	R-BUT-LEFT-ButtonB-Press
2547.95303443369	0	2547964	Markers	R-BUT-LEFT-ButtonB-Press
2548.72003143381	0	2548731	Markers	Reaction: 0.567-left-blue-correct
2548.72203142598	0	2548733	Markers	R-End-Trial-2.981
2548.756031293	0	2548767	Markers	Trial Start: No.112-angle:40-right-right-kongruent-yellow-FA:no
2550.20002564525	0	2550211	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2550.69502370921	0	2550706	Markers	WiimoteButtonB pressed
2550.6960237053	0	2550707	Markers	BUT-RIGHT-ButtonB-Press
2550.83502316164	0	2550846	Markers	WiimoteButtonB released
2551.75201957508	0	2551763	Markers	Reaction: 0.496-right-yellow-correct
2551.75301957117	0	2551764	Markers	End-Trial-2.997
2551.78701943819	0	2551798	Markers	Trial Start: No.113-angle:60-right-right-kongruent-yellow-FA:no
2553.350013325	0	2553361	Markers	Stim-60-R-stand-122-yellow-1-kongruent
2554.90100725874	0	2554912	Markers	no-response
2554.90100725874	0	2554912	Markers	Reaction: incorrect
2554.90200725483	0	2554913	Markers	End-Trial-3.116
2554.93700711794	0	2554948	Markers	Trial Start: No.114-angle:60-right-right-kongruent-blue-FA:no
2556.38200146627	0	2556393	Markers	Stim-60-R-stand-122-blue-1-kongruent
2556.88099951459	0	2556892	Markers	WiimoteButtonB pressed
2556.88199951068	0	2556893	Markers	BUT-RIGHT-ButtonB-Press
