onset	duration	sample	type	value
1598.12862254792	0	1598130	Markers	current_angle:28,speed_at_angle:15.0613709748
1598.1956225321	0	1598197	Markers	current_angle:29,speed_at_angle:15.6658690693
1598.24562252029	0	1598247	Markers	current_angle:30,speed_at_angle:16.2747857459
1598.3116225047	0	1598313	Markers	current_angle:31,speed_at_angle:16.8866540709
1598.36162249289	0	1598363	Markers	current_angle:32,speed_at_angle:17.5
1598.42862247707	0	1598430	Markers	current_angle:33,speed_at_angle:18.1133459291
1598.47962246502	0	1598481	Markers	current_angle:34,speed_at_angle:18.7252142541
1598.52862245345	0	1598530	Markers	current_angle:35,speed_at_angle:19.3341309307
1598.57862244164	0	1598580	Markers	current_angle:36,speed_at_angle:19.9386290252
1598.62862242983	0	1598630	Markers	current_angle:37,speed_at_angle:20.5372522488
1598.67862241802	0	1598680	Markers	current_angle:38,speed_at_angle:21.1285584657
1598.72962240598	0	1598731	Markers	current_angle:39,speed_at_angle:21.7111231674
1598.76162239842	0	1598763	Markers	current_angle:40,speed_at_angle:22.2835429046
1598.81162238661	0	1598813	Markers	current_angle:41,speed_at_angle:22.8444386679
1598.84562237858	0	1598847	Markers	current_angle:42,speed_at_angle:23.3924592103
1598.89562236677	0	1598897	Markers	current_angle:43,speed_at_angle:23.9262843024
1598.92862235898	0	1598930	Markers	current_angle:44,speed_at_angle:24.4446279127
1598.97962234693	0	1598981	Markers	current_angle:45,speed_at_angle:24.9462413062
1599.01162233937	0	1599013	Markers	current_angle:46,speed_at_angle:25.429916052
1599.04562233134	0	1599047	Markers	current_angle:47,speed_at_angle:25.8944869356
1599.09562231954	0	1599097	Markers	current_angle:48,speed_at_angle:26.3388347648
1599.12862231174	0	1599130	Markers	current_angle:49,speed_at_angle:26.7618890669
1599.16162230395	0	1599163	Markers	current_angle:50,speed_at_angle:27.162630667
1599.19562229592	0	1599197	Markers	current_angle:51,speed_at_angle:27.5400941435
1599.22962228789	0	1599231	Markers	current_angle:52,speed_at_angle:27.8933701538
1599.27862227631	0	1599280	Markers	current_angle:53,speed_at_angle:28.221607625
1599.31262226828	0	1599314	Markers	current_angle:54,speed_at_angle:28.5240158044
1599.34562226049	0	1599347	Markers	current_angle:55,speed_at_angle:28.799866164
1599.3786222527	0	1599380	Markers	current_angle:56,speed_at_angle:29.0484941564
1599.4116222449	0	1599413	Markers	current_angle:57,speed_at_angle:29.2693008148
1599.44562223687	0	1599447	Markers	current_angle:58,speed_at_angle:29.4617541967
1599.47962222884	0	1599481	Markers	current_angle:59,speed_at_angle:29.6253906649
1599.51162222128	0	1599513	Markers	current_angle:60,speed_at_angle:29.759816005
1599.54562221325	0	1599547	Markers	current_angle:61,speed_at_angle:29.8647063746
1599.57862220546	0	1599580	Markers	current_angle:62,speed_at_angle:29.9398090834
1599.61162219766	0	1599613	Markers	current_angle:63,speed_at_angle:29.9849432026
1599.64562218963	0	1599647	Markers	current_angle:64,speed_at_angle:30.0
1599.67862218184	0	1599680	Markers	current_angle:65,speed_at_angle:29.9849432026
1599.71262217381	0	1599714	Markers	current_angle:66,speed_at_angle:29.9398090834
1599.74562216602	0	1599747	Markers	current_angle:67,speed_at_angle:29.8647063746
1599.77862215822	0	1599780	Markers	current_angle:68,speed_at_angle:29.759816005
1599.81162215043	0	1599813	Markers	current_angle:69,speed_at_angle:29.6253906649
1599.8456221424	0	1599847	Markers	current_angle:70,speed_at_angle:29.4617541967
1599.8786221346	0	1599880	Markers	current_angle:71,speed_at_angle:29.2693008148
1599.91162212681	0	1599913	Markers	current_angle:72,speed_at_angle:29.0484941564
1599.94562211878	0	1599947	Markers	current_angle:73,speed_at_angle:28.799866164
1599.97962211075	0	1599981	Markers	current_angle:74,speed_at_angle:28.5240158044
1600.02862209918	0	1600030	Markers	current_angle:75,speed_at_angle:28.221607625
1600.06162209138	0	1600063	Markers	current_angle:76,speed_at_angle:27.8933701538
1600.09562208335	0	1600097	Markers	current_angle:77,speed_at_angle:27.5400941435
1600.12862207556	0	1600130	Markers	current_angle:78,speed_at_angle:27.162630667
1600.16162206776	0	1600163	Markers	current_angle:79,speed_at_angle:26.7618890669
1600.21262205572	0	1600214	Markers	current_angle:80,speed_at_angle:26.3388347648
1600.24462204816	0	1600246	Markers	current_angle:81,speed_at_angle:25.8944869356
1600.27862204013	0	1600280	Markers	current_angle:82,speed_at_angle:25.429916052
1600.32862202832	0	1600330	Markers	current_angle:83,speed_at_angle:24.9462413062
1600.36162202053	0	1600363	Markers	current_angle:84,speed_at_angle:24.4446279127
1600.41162200872	0	1600413	Markers	current_angle:85,speed_at_angle:23.9262843024
1600.44562200069	0	1600447	Markers	current_angle:86,speed_at_angle:23.3924592103
1600.49462198911	0	1600496	Markers	current_angle:87,speed_at_angle:22.8444386679
1600.54562197707	0	1600547	Markers	current_angle:88,speed_at_angle:22.2835429046
1600.57862196927	0	1600580	Markers	current_angle:89,speed_at_angle:21.7111231674
1600.62862195747	0	1600630	Markers	current_angle:90,speed_at_angle:21.1285584657
1600.67862194566	0	1600680	Markers	current_angle:91,speed_at_angle:20.5372522488
1600.73062193337	0	1600732	Markers	current_angle:92,speed_at_angle:19.9386290252
1600.77862192204	0	1600780	Markers	current_angle:93,speed_at_angle:19.3341309307
1600.82862191023	0	1600830	Markers	current_angle:94,speed_at_angle:18.7252142541
1600.89462189464	0	1600896	Markers	current_angle:95,speed_at_angle:18.1133459291
1600.9456218826	0	1600947	Markers	current_angle:96,speed_at_angle:17.5
1601.01162186701	0	1601013	Markers	current_angle:97,speed_at_angle:16.8866540709
1601.0616218552	0	1601063	Markers	current_angle:98,speed_at_angle:16.2747857459
1601.12862183937	0	1601130	Markers	current_angle:99,speed_at_angle:15.6658690693
1601.19462182379	0	1601196	Markers	current_angle:100,speed_at_angle:15.0613709748
1601.26162180796	0	1601263	Markers	current_angle:101,speed_at_angle:14.4627477512
1601.34562178812	0	1601347	Markers	current_angle:102,speed_at_angle:13.8714415343
1601.41162177253	0	1601413	Markers	current_angle:103,speed_at_angle:13.2888768326
1601.49462175293	0	1601496	Markers	current_angle:104,speed_at_angle:12.7164570954
1601.57862173309	0	1601580	Markers	current_angle:105,speed_at_angle:12.1555613321
1601.66162171349	0	1601663	Markers	current_angle:106,speed_at_angle:11.6075407897
1601.74562169365	0	1601747	Markers	current_angle:107,speed_at_angle:11.0737156976
1601.84562167003	0	1601847	Markers	current_angle:108,speed_at_angle:10.5553720873
1601.94462164665	0	1601946	Markers	current_angle:109,speed_at_angle:10.0537586938
1602.04462162303	0	1602046	Markers	current_angle:110,speed_at_angle:9.57008394795
1602.1616215954	0	1602163	Markers	current_angle:111,speed_at_angle:9.10551306441
1602.27862156776	0	1602280	Markers	current_angle:112,speed_at_angle:8.66116523517
1602.39462154036	0	1602396	Markers	current_angle:113,speed_at_angle:8.23811093306
1602.52862150872	0	1602530	Markers	current_angle:114,speed_at_angle:7.83736933297
1602.66262147707	0	1602664	Markers	current_angle:115,speed_at_angle:7.45990585649
1602.79462144589	0	1602796	Markers	current_angle:116,speed_at_angle:7.10662984622
1602.94462141046	0	1602946	Markers	current_angle:117,speed_at_angle:6.778392375
1603.0956213748	0	1603097	Markers	current_angle:118,speed_at_angle:6.47598419565
1603.26162133559	0	1603263	Markers	current_angle:119,speed_at_angle:6.20013383596
1603.42862129615	0	1603430	Markers	current_angle:120,speed_at_angle:5.95150584361
1603.61162125293	0	1603613	Markers	current_angle:121,speed_at_angle:5.73069918521
1603.77862121349	0	1603780	Markers	current_angle:122,speed_at_angle:5.53824580335
1603.97862116625	0	1603980	Markers	current_angle:123,speed_at_angle:5.37460933507
1604.16162112303	0	1604163	Markers	current_angle:124,speed_at_angle:5.24018399496
1604.36162107579	0	1604363	Markers	current_angle:125,speed_at_angle:5.13529362544
1604.56162102855	0	1604563	Markers	current_angle:126,speed_at_angle:5.0601909166
1604.76162098132	0	1604763	Markers	current_angle:127,speed_at_angle:5.01505679744
1604.96162093408	0	1604963	Markers	current_angle:128,speed_at_angle:5
1604.96162093408	0	1604963	Markers	end_outward_rotation
1604.96162093408	0	1604963	Markers	end_outward_rotation,655630.141
1604.96162093408	0	1604963	Markers	end_outward_rotation:joystick,test,73,clock,slow,129,655630.141
1604.96162093408	0	1604963	Markers	control_style:joystick,655630.141
1604.96162093408	0	1604963	Markers	trial_type:test,655630.141
1604.96162093408	0	1604963	Markers	trial_nr:73,655630.141
1604.96162093408	0	1604963	Markers	direction:clock,655630.141
1604.96162093408	0	1604963	Markers	speed:slow,655630.141
1604.96162093408	0	1604963	Markers	angle:129,655630.141
1604.96162093408	0	1604963	Markers	duration_outward_rotation:10.666,655630.141
1604.96162093408	0	1604963	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [119.5998764038086, -0.0, 0.0]),655630.141
1604.96162093408	0	1604963	Markers	ground_rotate
1604.96162093408	0	1604963	Markers	ground_rotate_angle,119
1604.96162093408	0	1604963	Markers	object_fadeInOut, duration:0.5
1607.31162037905	0	1607313	Markers	start_back_rotation
1607.31162037905	0	1607313	Markers	start_back_rotation,655632.491
1607.31162037905	0	1607313	Markers	start_back_rotation:joystick,test,73,clock,slow,129,655632.491
1607.31162037905	0	1607313	Markers	control_style:joystick,655632.491
1607.31162037905	0	1607313	Markers	trial_type:test,655632.491
1607.31162037905	0	1607313	Markers	trial_nr:73,655632.491
1607.31162037905	0	1607313	Markers	direction:clock,655632.491
1607.31262037881	0	1607314	Markers	speed:slow,655632.491
1607.31262037881	0	1607314	Markers	angle:129,655632.491
1607.31262037881	0	1607314	Markers	duration_outward_rotation:13.0160000001,655632.491
1607.31262037881	0	1607314	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [114.87992858886719, -0.0, 0.0]),655632.491
1612.01261926875	0	1612014	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1612.01261926875	0	1612014	Markers	end_back_rotation
1612.01261926875	0	1612014	Markers	end_back_rotation,655637.192
1612.01261926875	0	1612014	Markers	end_back_rotation:joystick,test,73,clock,slow,129,4.701
1612.01261926875	0	1612014	Markers	control_style:joystick,655637.192
1612.01261926875	0	1612014	Markers	trial_type:test,655637.192
1612.01261926875	0	1612014	Markers	trial_nr:73,655637.192
1612.01261926875	0	1612014	Markers	direction:clock,655637.192
1612.01261926875	0	1612014	Markers	speed:slow,655637.192
1612.01261926875	0	1612014	Markers	angle:129,655637.192
1612.01261926875	0	1612014	Markers	duration_back_rotation:4.701,655637.192
1612.01261926875	0	1612014	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-13.739630699157715, 0.0, 0.0]),655637.192
1612.01261926875	0	1612014	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1612.01261926875	0	1612014	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1612.01261926875	0	1612014	Markers	ground_rotate
1612.01261926875	0	1612014	Markers	ground_rotate_angle,236
1612.01261926875	0	1612014	Markers	object_fadeInOut, duration:0.5
1612.01261926875	0	1612014	Markers	test trial end
1612.01261926875	0	1612014	Markers	test trial start
1612.01261926875	0	1612014	Markers	trial_nr,74
1613.66161887928	0	1613663	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1613.66161887928	0	1613663	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1613.66161887928	0	1613663	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1613.66161887928	0	1613663	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1613.66161887928	0	1613663	Markers	start_outward_rotation
1613.66161887928	0	1613663	Markers	start_outward_rotation,655638.841
1613.66161887928	0	1613663	Markers	start_outward_rotation:joystick,test,74,clock,slow,135,655638.841
1613.66161887928	0	1613663	Markers	control_style:joystick,655638.841
1613.66161887928	0	1613663	Markers	trial_type:test,655638.841
1613.66161887928	0	1613663	Markers	trial_nr:74,655638.841
1613.66161887928	0	1613663	Markers	direction:clock,655638.841
1613.66161887928	0	1613663	Markers	speed:slow,655638.841
1613.66161887928	0	1613663	Markers	angle:135,655638.841
1613.66161887928	0	1613663	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-2.739264488220215, 0.0, 0.0]),655638.841
1614.06161878481	0	1614063	Markers	current_angle:1,speed_at_angle:5.01373885643
1614.26261873734	0	1614264	Markers	current_angle:2,speed_at_angle:5.05492522473
1614.46161869034	0	1614463	Markers	current_angle:3,speed_at_angle:5.12346856832
1614.6616186431	0	1614663	Markers	current_angle:4,speed_at_angle:5.21921821406
1614.84461859988	0	1614846	Markers	current_angle:5,speed_at_angle:5.34196368344
1615.02761855666	0	1615029	Markers	current_angle:6,speed_at_angle:5.49143515529
1615.19461851721	0	1615196	Markers	current_angle:7,speed_at_angle:5.66730405887
1615.37761847399	0	1615379	Markers	current_angle:8,speed_at_angle:5.86918379616
1615.52761843856	0	1615529	Markers	current_angle:9,speed_at_angle:6.09663059169
1615.69561839889	0	1615697	Markers	current_angle:10,speed_at_angle:6.34914446803
1615.85461836133	0	1615856	Markers	current_angle:11,speed_at_angle:6.62617034489
