onset	duration	sample	type	value
1782.86465282828	0	1782874	Markers	WiimoteButtonB pressed
1782.98065228519	0	1782990	Markers	WiimoteButtonB released
1785.27164155903	0	1785281	Markers	right
1785.27764153094	0	1785287	Markers	Start Vibro right
1785.5786401217	0	1785588	Markers	Stop Vibro right
1786.12063758413	0	1786130	Markers	WiimoteButtonB pressed
1786.2456369989	0	1786255	Markers	WiimoteButtonB released
1786.74363466733	0	1786753	Markers	WiimoteButtonB pressed
1786.85863412891	0	1786868	Markers	WiimoteButtonB released
1794.41559874805	0	1794425	Markers	left
1794.42559870123	0	1794435	Markers	Start Vibro left
1794.72559729668	0	1794735	Markers	Stop Vibro left
1795.19659509152	0	1795206	Markers	WiimoteButtonB pressed
1795.34959437519	0	1795359	Markers	WiimoteButtonB released
1797.9195823428	0	1797929	Markers	right
1797.92558231471	0	1797935	Markers	Start Vibro right
1798.22658090546	0	1798236	Markers	Stop Vibro right
1798.70157868158	0	1798711	Markers	WiimoteButtonB pressed
1798.80457819935	0	1798814	Markers	WiimoteButtonB released
1798.97957738002	0	1798989	Markers	WiimoteButtonB pressed
1799.08957686501	0	1799099	Markers	WiimoteButtonB released
1801.50156557235	0	1801511	Markers	left
1801.50756554426	0	1801517	Markers	Start Vibro left
1801.8075641397	0	1801817	Markers	Stop Vibro left
1802.314561766	0	1802324	Markers	WiimoteButtonB pressed
1802.47956099349	0	1802489	Markers	WiimoteButtonB released
1811.68851787819	0	1811698	Markers	right
1811.69551784542	0	1811705	Markers	Start Vibro right
1811.99551644086	0	1812005	Markers	Stop Vibro right
1812.55351382838	0	1812563	Markers	WiimoteButtonB pressed
1812.66551330401	0	1812675	Markers	WiimoteButtonB released
1815.32150086897	0	1815331	Markers	right
1815.33350081279	0	1815343	Markers	Start Vibro right
1815.63349940823	0	1815643	Markers	Stop Vibro right
1816.15849695025	0	1816168	Markers	WiimoteButtonB pressed
1816.2604964727	0	1816270	Markers	WiimoteButtonB released
1816.45549555974	0	1816465	Markers	WiimoteButtonB pressed
1816.56849503069	0	1816578	Markers	WiimoteButtonB released
1818.90448409385	0	1818914	Markers	left
1818.91048406576	0	1818920	Markers	Start Vibro left
1819.21148265651	0	1819221	Markers	Stop Vibro left
1819.83047975844	0	1819840	Markers	WiimoteButtonB pressed
1819.96347913575	0	1819973	Markers	WiimoteButtonB released
1820.67347581163	0	1820683	Markers	WiimoteButtonB pressed
1820.76347539026	0	1820773	Markers	WiimoteButtonB released
1828.78243784638	0	1828792	Markers	left
1828.79143780424	0	1828801	Markers	Start Vibro left
1829.09143639968	0	1829101	Markers	Stop Vibro left
1829.64443381061	0	1829654	Markers	WiimoteButtonB pressed
1829.7594332722	0	1829769	Markers	WiimoteButtonB released
1829.90443259333	0	1829914	Markers	WiimoteButtonB pressed
1830.10843163823	0	1830118	Markers	WiimoteButtonB released
1832.36442107594	0	1832374	Markers	left
1832.37142104316	0	1832381	Markers	Start Vibro left
1832.6714196386	0	1832681	Markers	Stop Vibro left
1833.20841712444	0	1833218	Markers	WiimoteButtonB pressed
1833.34141650175	0	1833351	Markers	WiimoteButtonB released
1835.9634042259	0	1835973	Markers	right
1835.97740416036	0	1835987	Markers	Start Vibro right
1836.27840275111	0	1836288	Markers	Stop Vibro right
1836.75240053191	0	1836762	Markers	WiimoteButtonB pressed
1836.86540000286	0	1836875	Markers	WiimoteButtonB released
1845.79335820316	0	1845803	Markers	left
1845.80235816103	0	1845812	Markers	Start Vibro left
1846.10335675179	0	1846113	Markers	Stop Vibro left
1846.58835448108	0	1846598	Markers	WiimoteButtonB pressed
1846.75435370389	0	1846764	Markers	WiimoteButtonB released
1846.8653531842	0	1846875	Markers	WiimoteButtonB pressed
1847.05335230401	0	1847063	Markers	WiimoteButtonB released
1849.24534204136	0	1849255	Markers	left
1849.25734198518	0	1849267	Markers	Start Vibro left
1849.55834057594	0	1849568	Markers	Stop Vibro left
1850.09533806178	0	1850105	Markers	WiimoteButtonB pressed
1850.26433727054	0	1850274	Markers	WiimoteButtonB released
1852.72832573443	0	1852738	Markers	left
1852.73332571102	0	1852743	Markers	Start Vibro left
1853.03332430646	0	1853043	Markers	Stop Vibro left
1853.52532200298	0	1853535	Markers	WiimoteButtonB pressed
1853.68432125856	0	1853694	Markers	WiimoteButtonB released
1853.85332046733	0	1853863	Markers	WiimoteButtonB pressed
1854.03231962927	0	1854042	Markers	WiimoteButtonB released
1863.52827517028	0	1863538	Markers	left
1863.53427514219	0	1863544	Markers	Start Vibro left
1863.83427373763	0	1863844	Markers	Stop Vibro left
1864.34527134519	0	1864355	Markers	WiimoteButtonB pressed
1864.51527054928	0	1864525	Markers	WiimoteButtonB released
1866.96225909275	0	1866972	Markers	right
1866.96825906466	0	1866978	Markers	Start Vibro right
1867.26925765542	0	1867279	Markers	Stop Vibro right
1867.82225506635	0	1867832	Markers	WiimoteButtonB pressed
1868.00525420957	0	1868015	Markers	WiimoteButtonB released
1868.08825382097	0	1868098	Markers	WiimoteButtonB pressed
1868.30325281437	0	1868313	Markers	WiimoteButtonB released
1870.46224270622	0	1870472	Markers	right
1870.47024266877	0	1870480	Markers	Start Vibro right
1870.77024126421	0	1870780	Markers	Stop Vibro right
1871.35423853	0	1871364	Markers	WiimoteButtonB pressed
1871.50723781367	0	1871517	Markers	WiimoteButtonB released
1879.8521987435	0	1879862	Markers	right
1879.86719867328	0	1879877	Markers	Start Vibro right
1880.16719726872	0	1880177	Markers	Stop Vibro right
1880.68019486692	0	1880690	Markers	WiimoteButtonB pressed
1880.80319429105	0	1880813	Markers	WiimoteButtonB released
1883.41818204797	0	1883428	Markers	left
1883.42118203393	0	1883431	Markers	Start Vibro left
1883.72218062468	0	1883732	Markers	Stop Vibro left
1884.21017833993	0	1884220	Markers	WiimoteButtonB pressed
1884.36417761893	0	1884374	Markers	WiimoteButtonB released
1887.06716496384	0	1887077	Markers	left
1887.07716491703	0	1887087	Markers	Start Vibro left
1887.37816350778	0	1887388	Markers	Stop Vibro left
1887.91816097958	0	1887928	Markers	WiimoteButtonB pressed
1888.12516001043	0	1888135	Markers	WiimoteButtonB released
1890.71814787035	0	1890728	Markers	right
1890.7261478329	0	1890736	Markers	Start Vibro right
1891.02614642834	0	1891036	Markers	Stop Vibro right
1891.69214331022	0	1891702	Markers	WiimoteButtonB pressed
1891.87114247216	0	1891881	Markers	WiimoteButtonB released
1897.50511609453	0	1897515	Markers	right
1897.52211601494	0	1897532	Markers	Start Vibro right
1897.8231146057	0	1897833	Markers	Stop Vibro right
1898.30211236308	0	1898312	Markers	WiimoteButtonB pressed
1898.51711135648	0	1898527	Markers	WiimoteButtonB released
1901.08709932409	0	1901097	Markers	right
1901.09409929132	0	1901104	Markers	Start Vibro right
1901.39509788207	0	1901405	Markers	Stop Vibro right
1901.87309564414	0	1901883	Markers	WiimoteButtonB pressed
1901.98609511509	0	1901996	Markers	WiimoteButtonB released
1904.58808293288	0	1904598	Markers	left
1904.59708289074	0	1904607	Markers	Start Vibro left
1904.89708148618	0	1904907	Markers	Stop Vibro left
1905.38607919675	0	1905396	Markers	WiimoteButtonB pressed
1905.54907843361	0	1905559	Markers	WiimoteButtonB released
1914.9340344943	0	1914944	Markers	left
1914.94003446621	0	1914950	Markers	Start Vibro left
1915.24003306165	0	1915250	Markers	Stop Vibro left
1915.70103090331	0	1915711	Markers	WiimoteButtonB pressed
1915.85603017762	0	1915866	Markers	WiimoteButtonB released
1918.46801794858	0	1918478	Markers	left
1918.49501782217	0	1918505	Markers	Start Vibro left
1918.79601641293	0	1918806	Markers	Stop Vibro left
1919.23901433887	0	1919249	Markers	WiimoteButtonB pressed
1919.41701350549	0	1919427	Markers	WiimoteButtonB released
1919.54101292494	0	1919551	Markers	WiimoteButtonB pressed
1919.69501220393	0	1919705	Markers	WiimoteButtonB released
1921.98300149183	0	1921993	Markers	right
1921.98900146373	0	1921999	Markers	Start Vibro right
1922.29000005449	0	1922300	Markers	Stop Vibro right
1922.78799772292	0	1922798	Markers	WiimoteButtonB pressed
1922.87899729687	0	1922889	Markers	WiimoteButtonB released
1923.04299652905	0	1923053	Markers	WiimoteButtonB pressed
1923.19699580804	0	1923207	Markers	WiimoteButtonB released
1925.60098455284	0	1925611	Markers	right
1925.60498453411	0	1925615	Markers	Start Vibro right
1925.90498312955	0	1925915	Markers	Stop Vibro right
1926.47098047961	0	1926481	Markers	WiimoteButtonB pressed
1926.60597984756	0	1926616	Markers	WiimoteButtonB released
1932.35595292683	0	1932366	Markers	right
1932.36895286597	0	1932379	Markers	Start Vibro right
1932.66895146141	0	1932679	Markers	Stop Vibro right
1933.18794903152	0	1933198	Markers	WiimoteButtonB pressed
1933.3409483152	0	1933351	Markers	WiimoteButtonB released
1935.91893624535	0	1935929	Markers	left
1935.92693620789	0	1935937	Markers	Start Vibro left
1936.22693480333	0	1936237	Markers	Stop Vibro left
1936.70593256072	0	1936716	Markers	WiimoteButtonB pressed
1936.86593181162	0	1936876	Markers	WiimoteButtonB released
1939.36792009759	0	1939378	Markers	right
1939.37792005077	0	1939388	Markers	Start Vibro right
1939.67791864621	0	1939688	Markers	Stop Vibro right
1940.19591622101	0	1940206	Markers	WiimoteButtonB pressed
1940.29691574814	0	1940307	Markers	WiimoteButtonB released
1940.46891494286	0	1940479	Markers	WiimoteButtonB pressed
1940.60291431549	0	1940613	Markers	WiimoteButtonB released
1943.0079030556	0	1943018	Markers	left
1943.01290303219	0	1943023	Markers	Start Vibro left
1943.31390162295	0	1943324	Markers	Stop Vibro left
1943.73189966593	0	1943742	Markers	WiimoteButtonB pressed
1943.90589885129	0	1943916	Markers	WiimoteButtonB released
1944.05789813964	0	1944068	Markers	WiimoteButtonB pressed
1944.21289741395	0	1944223	Markers	WiimoteButtonB released
1950.16186956154	0	1950172	Markers	left
1950.16786953345	0	1950178	Markers	Start Vibro left
1950.4688681242	0	1950479	Markers	Stop Vibro left
1951.03386547895	0	1951044	Markers	WiimoteButtonB pressed
1951.1358650014	0	1951146	Markers	WiimoteButtonB released
1951.30086422889	0	1951311	Markers	WiimoteButtonB pressed
1951.43286361089	0	1951443	Markers	WiimoteButtonB released
1953.84485231823	0	1953855	Markers	right
1953.85085229013	0	1953861	Markers	Start Vibro right
1954.15085088557	0	1954161	Markers	Stop Vibro right
1954.59684879746	0	1954607	Markers	WiimoteButtonB pressed
1954.71084826373	0	1954721	Markers	WiimoteButtonB released
1954.90684734608	0	1954917	Markers	WiimoteButtonB pressed
1954.98684697153	0	1954997	Markers	WiimoteButtonB released
1957.543835	0	1957554	Markers	left
1957.54983497191	0	1957560	Markers	Start Vibro left
1957.84983356735	0	1957860	Markers	Stop Vibro left
1958.40983094551	0	1958420	Markers	WiimoteButtonB pressed
1958.54983029005	0	1958560	Markers	WiimoteButtonB released
1958.71482951754	0	1958725	Markers	WiimoteButtonB pressed
1958.89782866076	0	1958908	Markers	WiimoteButtonB released
1966.97479084533	0	1966985	Markers	left
1966.98379080319	0	1966994	Markers	Start Vibro left
1967.28478939395	0	1967295	Markers	Stop Vibro left
1967.80178697343	0	1967812	Markers	WiimoteButtonB pressed
1967.98478611665	0	1967995	Markers	WiimoteButtonB released
1968.09678559228	0	1968107	Markers	WiimoteButtonB pressed
1968.27078477763	0	1968281	Markers	WiimoteButtonB released
1970.58977392039	0	1970600	Markers	left
1970.59777388293	0	1970608	Markers	Start Vibro left
1970.89777247837	0	1970908	Markers	Stop Vibro left
1971.4067700953	0	1971417	Markers	WiimoteButtonB pressed
1971.83476809146	0	1971845	Markers	WiimoteButtonB released
1971.99776732832	0	1972008	Markers	WiimoteButtonB pressed
1972.14076665881	0	1972151	Markers	WiimoteButtonB released
1974.12275737936	0	1974133	Markers	right
1974.12875735126	0	1974139	Markers	Start Vibro right
1974.42975594202	0	1974440	Markers	Stop Vibro right
1974.94775351682	0	1974958	Markers	WiimoteButtonB pressed
1975.04175307672	0	1975052	Markers	WiimoteButtonB released
1975.23675216376	0	1975247	Markers	WiimoteButtonB pressed
1975.34775164407	0	1975358	Markers	WiimoteButtonB released
1983.98871118807	0	1983999	Markers	right
1984.01671105698	0	1984027	Markers	Start Vibro right
1984.31770964774	0	1984328	Markers	Stop Vibro right
1984.7847074613	0	1984795	Markers	WiimoteButtonB pressed
1984.88570698844	0	1984896	Markers	WiimoteButtonB released
1987.58769433804	0	1987598	Markers	right
1987.89169291475	0	1987902	Markers	Start Vibro right
1988.19269150551	0	1988203	Markers	Stop Vibro right
1991.02067826519	0	1991031	Markers	left
1991.02767823242	0	1991038	Markers	Start Vibro left
1991.32867682318	0	1991339	Markers	Stop Vibro left
1991.84767439329	0	1991858	Markers	WiimoteButtonB pressed
1992.00967363483	0	1992020	Markers	WiimoteButtonB released
1994.53766179907	0	1994548	Markers	right
1994.5446617663	0	1994555	Markers	Start Vibro right
1994.84566035706	0	1994856	Markers	Stop Vibro right
1995.39765777267	0	1995408	Markers	WiimoteButtonB pressed
1995.5316571453	0	1995542	Markers	WiimoteButtonB released
1995.72765622765	0	1995738	Markers	WiimoteButtonB pressed
1995.8406556986	0	1995851	Markers	WiimoteButtonB released
2001.82762766827	0	2001838	Markers	right
2001.83862761677	0	2001849	Markers	Start Vibro right
2002.13962620753	0	2002150	Markers	Stop Vibro right
2002.67162371678	0	2002682	Markers	WiimoteButtonB pressed
2002.86762279913	0	2002878	Markers	WiimoteButtonB released
2003.03762200321	0	2003048	Markers	WiimoteButtonB pressed
2003.1636214133	0	2003174	Markers	WiimoteButtonB released
2005.39261097742	0	2005403	Markers	right
2005.39961094465	0	2005410	Markers	Start Vibro right
2005.7006095354	0	2005711	Markers	Stop Vibro right
2006.20060719447	0	2006211	Markers	WiimoteButtonB pressed
2006.34460652028	0	2006355	Markers	WiimoteButtonB released
2006.81660431044	0	2006827	Markers	WiimoteButtonB pressed
2006.94060372989	0	2006951	Markers	WiimoteButtonB released
2008.9925941227	0	2009003	Markers	left
2009.00259407588	0	2009013	Markers	Start Vibro left
2009.30259267132	0	2009313	Markers	Stop Vibro left
2009.77359046617	0	2009784	Markers	WiimoteButtonB pressed
2009.92858974048	0	2009939	Markers	WiimoteButtonB released
2010.11058888838	0	2010121	Markers	WiimoteButtonB pressed
2010.25458821419	0	2010265	Markers	WiimoteButtonB released
2019.91054300609	0	2019921	Markers	left
2019.91854296864	0	2019929	Markers	Start Vibro left
2020.2195415594	0	2020230	Markers	Stop Vibro left
2020.70053930742	0	2020711	Markers	WiimoteButtonB pressed
2020.85553858173	0	2020866	Markers	WiimoteButtonB released
2020.98853795904	0	2020999	Markers	WiimoteButtonB pressed
2021.17953706481	0	2021190	Markers	WiimoteButtonB released
2023.46052638547	0	2023471	Markers	right
2023.48552626843	0	2023496	Markers	Start Vibro right
2023.78552486387	0	2023796	Markers	Stop Vibro right
2026.94451007385	0	2026955	Markers	right
2026.95551002235	0	2026966	Markers	Start Vibro right
2027.25550861779	0	2027266	Markers	Stop Vibro right
2030.35949408528	0	2030370	Markers	left
2030.37049403378	0	2030381	Markers	Start Vibro left
2030.67149262454	0	2030682	Markers	Stop Vibro left
2031.25848987628	0	2031269	Markers	WiimoteButtonB pressed
2031.49148878541	0	2031502	Markers	WiimoteButtonB released
2037.03346283851	0	2037044	Markers	left
2037.0384628151	0	2037049	Markers	Start Vibro left
2037.33946140586	0	2037350	Markers	Stop Vibro left
2037.91945869038	0	2037930	Markers	WiimoteButtonB pressed
2038.08645790851	0	2038097	Markers	WiimoteButtonB released
2040.50244659712	0	2040513	Markers	left
2040.50744657371	0	2040518	Markers	Start Vibro left
2040.80744516915	0	2040818	Markers	Stop Vibro left
2041.43944221021	0	2041450	Markers	WiimoteButtonB pressed
2041.61344139557	0	2041624	Markers	WiimoteButtonB released
2044.05342997181	0	2044064	Markers	right
2044.0584299484	0	2044069	Markers	Start Vibro right
2044.35942853916	0	2044370	Markers	Stop Vibro right
2044.90442598755	0	2044915	Markers	WiimoteButtonB pressed
2045.05942526186	0	2045070	Markers	WiimoteButtonB released
2045.20442458299	0	2045215	Markers	WiimoteButtonB pressed
2045.3264240118	0	2045337	Markers	WiimoteButtonB released
2047.73541273318	0	2047746	Markers	right
2047.74041270978	0	2047751	Markers	Start Vibro right
2048.04141130053	0	2048052	Markers	Stop Vibro right
2048.59940868805	0	2048610	Markers	WiimoteButtonB pressed
2048.74140802323	0	2048752	Markers	WiimoteButtonB released
2055.38337692628	0	2055394	Markers	right
2055.3903768935	0	2055401	Markers	Start Vibro right
2055.69137548426	0	2055702	Markers	Stop Vibro right
2056.23137295606	0	2056242	Markers	WiimoteButtonB pressed
2056.42437205246	0	2056435	Markers	WiimoteButtonB released
2058.91836037588	0	2058929	Markers	right
2058.92436034779	0	2058935	Markers	Start Vibro right
2059.22435894323	0	2059235	Markers	Stop Vibro right
2059.8293561107	0	2059840	Markers	WiimoteButtonB pressed
2059.99335534288	0	2060004	Markers	WiimoteButtonB released
2062.49934361012	0	2062510	Markers	left
2062.50634357735	0	2062517	Markers	Start Vibro left
2062.80634217279	0	2062817	Markers	Stop Vibro left
2063.37133952753	0	2063382	Markers	WiimoteButtonB pressed
2063.49433895167	0	2063505	Markers	WiimoteButtonB released
2063.61833837111	0	2063629	Markers	WiimoteButtonB pressed
2063.79033756583	0	2063801	Markers	WiimoteButtonB released
2072.79829539159	0	2072809	Markers	right
2072.80329536818	0	2072814	Markers	Start Vibro right
2073.10429395894	0	2073115	Markers	Stop Vibro right
2073.63429147755	0	2073645	Markers	WiimoteButtonB pressed
2073.75729090168	0	2073768	Markers	WiimoteButtonB released
2073.91229017599	0	2073923	Markers	WiimoteButtonB pressed
2074.05528950648	0	2074066	Markers	WiimoteButtonB released
2076.28127908465	0	2076292	Markers	right
2076.28727905656	0	2076298	Markers	Start Vibro right
2076.58827764732	0	2076599	Markers	Stop Vibro right
2077.0782753532	0	2077089	Markers	WiimoteButtonB pressed
