onset	duration	sample	type	value
2494.60232055245	0	2494615	Markers	BUT-RIGHT-ButtonB-Press
2494.65132032304	0	2494664	Markers	WiimoteButtonB released
2494.81131957394	0	2494824	Markers	WiimoteButtonB released
2495.17431787442	0	2495187	Markers	WiimoteButtonB pressed
2495.17431787442	0	2495187	Markers	BUT-LEFT-ButtonB-Press
2495.30631725642	0	2495319	Markers	WiimoteButtonB released
2495.8183148593	0	2495831	Markers	Reaction: 0.325-both-unknown-incorrect
2495.81931485462	0	2495832	Markers	End-Trial-3.066
2495.85431469076	0	2495867	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
2497.26530808464	0	2497278	Markers	Stim-NOTshown
2497.78530565007	0	2497798	Markers	Stim-NOTshown
2498.3053032155	0	2498318	Markers	Stim-NOTshown
2498.82530078093	0	2498838	Markers	Stim-NOTshown
2499.34529834636	0	2499358	Markers	Stim-NOTshown
2499.86629590711	0	2499879	Markers	Stim-NOTshown
2500.38529347722	0	2500398	Markers	Stim-NOTshown
2500.90829102861	0	2500921	Markers	Stim-60-R-walk-021-blue-1-kongruent
2501.25828938995	0	2501271	Markers	WiimoteButtonB pressed
2501.25928938527	0	2501272	Markers	BUT-RIGHT-ButtonB-Press
2501.39828873449	0	2501411	Markers	WiimoteButtonB released
2502.45928376703	0	2502472	Markers	Reaction: 0.35-right-blue-correct
2502.46028376235	0	2502473	Markers	End-Trial-6.607
2502.49428360317	0	2502507	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
2504.03927636968	0	2504052	Markers	Stim-40-R-walk-123-yellow-1-kongruent
2504.34027496044	0	2504353	Markers	WiimoteButtonB pressed
2504.34127495576	0	2504354	Markers	BUT-RIGHT-ButtonB-Press
2504.45127444076	0	2504464	Markers	WiimoteButtonB released
2504.61627366825	0	2504629	Markers	WiimoteButtonB pressed
2504.61727366357	0	2504630	Markers	BUT-RIGHT-ButtonB-Press
2504.72027318133	0	2504733	Markers	WiimoteButtonB released
2505.59026910811	0	2505603	Markers	Reaction: 0.302-right-yellow-correct
2505.59126910343	0	2505604	Markers	End-Trial-3.097
2505.62626893956	0	2505639	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
2507.20326155626	0	2507216	Markers	Stim-40-R-walk-212-blue-1-kongruent
2507.56325987079	0	2507576	Markers	WiimoteButtonB pressed
2507.56425986611	0	2507577	Markers	BUT-RIGHT-ButtonB-Press
2507.69825923874	0	2507711	Markers	WiimoteButtonB released
2508.75525429001	0	2508768	Markers	Reaction: 0.36-right-blue-correct
2508.75625428532	0	2508769	Markers	End-Trial-3.131
2508.84725385928	0	2508860	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
2510.17924762303	0	2510192	Markers	Stim-40-L-walk-282-yellow-1-kongruent
2510.5192460312	0	2510532	Markers	WiimoteButtonB pressed
2510.5192460312	0	2510532	Markers	BUT-LEFT-ButtonB-Press
2510.86824439722	0	2510881	Markers	WiimoteButtonB released
2511.00324376517	0	2511016	Markers	WiimoteButtonB pressed
2511.00324376517	0	2511016	Markers	BUT-LEFT-ButtonB-Press
2511.13924312844	0	2511152	Markers	WiimoteButtonB released
2511.73024036146	0	2511743	Markers	Reaction: 0.34-left-yellow-correct
2511.73124035677	0	2511744	Markers	End-Trial-2.941
2511.76624019291	0	2511779	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
2513.1442337413	0	2513157	Markers	Stim-NOTshown
2513.66523130205	0	2513678	Markers	Stim-NOTshown
2514.18422887216	0	2514197	Markers	Stim-NOTshown
2514.70422643759	0	2514717	Markers	Stim-NOTshown
2515.22422400302	0	2515237	Markers	Stim-NOTshown
2515.74422156845	0	2515757	Markers	Stim-NOTshown
2516.26421913388	0	2516277	Markers	Stim-NOTshown
2516.78521669463	0	2516798	Markers	Stim-NOTshown
2517.30421426474	0	2517317	Markers	Stim-NOTshown
2517.8262118208	0	2517839	Markers	Stim-60-L-walk-282-yellow--1-kongruent
2518.20821003233	0	2518221	Markers	WiimoteButtonB pressed
2518.20821003233	0	2518221	Markers	BUT-LEFT-ButtonB-Press
2518.3222094986	0	2518335	Markers	WiimoteButtonB released
2518.49720867927	0	2518510	Markers	WiimoteButtonB pressed
2518.49720867927	0	2518510	Markers	BUT-LEFT-ButtonB-Press
2518.63020805658	0	2518643	Markers	WiimoteButtonB released
2519.37720455923	0	2519390	Markers	Reaction: 0.383-left-yellow-correct
2519.37820455455	0	2519391	Markers	End-Trial-7.613
2519.41320439068	0	2519426	Markers	Trial Start: No.35-angle:35-left-left-kongruent-blue-FA:no
2520.75819809357	0	2520771	Markers	R-Stim-35-L-walk-187-blue--1-kongruent
2521.2281958931	0	2521241	Markers	WiimoteButtonB pressed
2521.22919588841	0	2521242	Markers	R-BUT-LEFT-ButtonB-Press
2521.43419492863	0	2521447	Markers	WiimoteButtonB released
2522.31019082732	0	2522323	Markers	Reaction: 0.471-left-blue-correct
2522.31119082264	0	2522324	Markers	R-End-Trial-2.898
2522.34519066345	0	2522358	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
2523.80818381388	0	2523821	Markers	Stim-40-L-walk-111-blue--1-kongruent
2524.11718236719	0	2524130	Markers	WiimoteButtonB pressed
2524.11718236719	0	2524130	Markers	BUT-LEFT-ButtonB-Press
2524.29218154786	0	2524305	Markers	WiimoteButtonB released
2525.35917655231	0	2525372	Markers	Reaction: 0.309-left-blue-correct
2525.36017654763	0	2525373	Markers	End-Trial-3.015
2525.39417638844	0	2525407	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
2526.82316969806	0	2526836	Markers	Stim-60-R-walk-033-blue--1-kongruent
2527.14416819518	0	2527157	Markers	WiimoteButtonB pressed
2527.1451681905	0	2527158	Markers	BUT-RIGHT-ButtonB-Press
2527.25516767549	0	2527268	Markers	WiimoteButtonB released
2528.3751624318	0	2528388	Markers	Reaction: 0.322-right-blue-correct
2528.37616242712	0	2528389	Markers	End-Trial-2.982
2528.41116226326	0	2528424	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
2530.00315480973	0	2530016	Markers	Stim-NOTshown
2530.52315237516	0	2530536	Markers	Stim-NOTshown
2531.04314994059	0	2531056	Markers	Stim-NOTshown
2531.5621475107	0	2531575	Markers	Stim-NOTshown
2532.08214507613	0	2532095	Markers	Stim-NOTshown
2532.60214264156	0	2532615	Markers	Stim-NOTshown
2533.12214020699	0	2533135	Markers	Stim-NOTshown
2533.64213777242	0	2533655	Markers	Stim-NOTshown
2534.16413532848	0	2534177	Markers	Stim-40-R-walk-041-yellow-1-kongruent
2534.58913333869	0	2534602	Markers	WiimoteButtonB pressed
2534.59013333401	0	2534603	Markers	BUT-RIGHT-ButtonB-Press
2534.75813254745	0	2534771	Markers	WiimoteButtonB released
2534.90713184986	0	2534920	Markers	WiimoteButtonB pressed
2534.90713184986	0	2534920	Markers	BUT-RIGHT-ButtonB-Press
2535.00213140508	0	2535015	Markers	WiimoteButtonB released
2535.71512806691	0	2535728	Markers	Reaction: 0.426-right-yellow-correct
2535.71612806223	0	2535729	Markers	End-Trial-7.305
2535.75012790304	0	2535763	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
2537.16212129225	0	2537175	Markers	Stim-40-R-walk-118-blue-1-kongruent
2537.54711948973	0	2537560	Markers	WiimoteButtonB pressed
2537.54711948973	0	2537560	Markers	BUT-RIGHT-ButtonB-Press
2537.69211881086	0	2537705	Markers	WiimoteButtonB released
2538.71411402599	0	2538727	Markers	Reaction: 0.385-right-blue-correct
2538.71511402131	0	2538728	Markers	End-Trial-2.965
2538.74911386213	0	2538762	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
2540.34410639455	0	2540357	Markers	Stim-40-R-walk-207-blue-1-kongruent
2540.65810492445	0	2540671	Markers	WiimoteButtonB pressed
2540.65810492445	0	2540671	Markers	BUT-RIGHT-ButtonB-Press
2540.7601044469	0	2540773	Markers	WiimoteButtonB released
2541.89409913766	0	2541907	Markers	Reaction: 0.315-right-blue-correct
2541.8960991283	0	2541909	Markers	End-Trial-3.147
2541.93109896443	0	2541944	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
2543.44209189013	0	2543455	Markers	Stim-60-R-walk-278-yellow-1-kongruent
2543.85308996589	0	2543866	Markers	WiimoteButtonB pressed
2543.8540899612	0	2543867	Markers	BUT-RIGHT-ButtonB-Press
2543.95708947897	0	2543970	Markers	WiimoteButtonB released
2544.12808867837	0	2544141	Markers	WiimoteButtonB pressed
2544.12908867369	0	2544142	Markers	BUT-RIGHT-ButtonB-Press
2544.24208814464	0	2544255	Markers	WiimoteButtonB released
2544.99308462856	0	2545006	Markers	Reaction: 0.413-right-yellow-correct
2544.99408462388	0	2545007	Markers	End-Trial-3.063
2545.02808446469	0	2545041	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
2546.53707739976	0	2546550	Markers	Stim-NOTshown
2547.05707496519	0	2547070	Markers	Stim-NOTshown
2547.57807252594	0	2547591	Markers	Stim-NOTshown
2548.09807009137	0	2548111	Markers	Stim-NOTshown
2548.62006764743	0	2548633	Markers	Stim-NOTshown
2549.13906521754	0	2549152	Markers	Stim-NOTshown
2549.66006277829	0	2549673	Markers	Stim-NOTshown
2550.1790603484	0	2550192	Markers	Stim-NOTshown
2550.70205789979	0	2550715	Markers	Stim-60-R-walk-272-yellow--1-kongruent
2551.06705619091	0	2551080	Markers	WiimoteButtonB pressed
2551.06705619091	0	2551080	Markers	BUT-RIGHT-ButtonB-Press
2551.22905543245	0	2551242	Markers	WiimoteButtonB released
2551.44905440244	0	2551462	Markers	WiimoteButtonB pressed
2551.45005439775	0	2551463	Markers	BUT-RIGHT-ButtonB-Press
2551.58705375634	0	2551600	Markers	WiimoteButtonB released
2552.25305063822	0	2552266	Markers	Reaction: 0.365-right-yellow-correct
2552.25405063353	0	2552267	Markers	End-Trial-7.226
2552.28805047435	0	2552301	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
2553.68504393378	0	2553698	Markers	Stim-40-L-walk-179-blue--1-kongruent
2554.0280423279	0	2554041	Markers	WiimoteButtonB pressed
2554.0280423279	0	2554041	Markers	BUT-LEFT-ButtonB-Press
2554.19504154603	0	2554208	Markers	WiimoteButtonB released
2555.23603667221	0	2555249	Markers	Reaction: 0.343-left-blue-correct
2555.23703666753	0	2555250	Markers	End-Trial-2.949
2555.27103650834	0	2555284	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
2556.76602950896	0	2556779	Markers	Stim-60-L-walk-107-blue--1-kongruent
2557.14102775326	0	2557154	Markers	WiimoteButtonB pressed
2557.14102775326	0	2557154	Markers	BUT-LEFT-ButtonB-Press
2557.28302708843	0	2557296	Markers	WiimoteButtonB released
2557.44502632997	0	2557458	Markers	WiimoteButtonB pressed
2557.44602632529	0	2557459	Markers	BUT-LEFT-ButtonB-Press
2557.50702603969	0	2557520	Markers	WiimoteButtonB released
2558.3180222427	0	2558331	Markers	Reaction: 0.375-left-yellow-incorrect
2558.31902223802	0	2558332	Markers	End-Trial-3.048
2558.35302207883	0	2558366	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
2559.83101515904	0	2559844	Markers	Stim-60-L-walk-026-blue--1-kongruent
2560.2590131552	0	2560272	Markers	WiimoteButtonB pressed
2560.26001315052	0	2560273	Markers	BUT-LEFT-ButtonB-Press
2560.40201248569	0	2560415	Markers	WiimoteButtonB released
2561.38200789746	0	2561395	Markers	Reaction: 0.429-left-blue-correct
2561.3840078881	0	2561397	Markers	End-Trial-3.031
2561.41800772892	0	2561431	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
2562.96000050948	0	2562973	Markers	Stim-NOTshown
2563.47899807959	0	2563492	Markers	Stim-NOTshown
2563.99999564034	0	2564013	Markers	Stim-NOTshown
2564.51999320577	0	2564533	Markers	Stim-NOTshown
2565.0399907712	0	2565053	Markers	Stim-NOTshown
2565.55898834131	0	2565572	Markers	Stim-NOTshown
2566.07898590674	0	2566092	Markers	Stim-NOTshown
2566.59898347217	0	2566612	Markers	Stim-NOTshown
2567.12098102824	0	2567134	Markers	Stim-60-L-walk-023-blue-1-kongruent
2567.47697936149	0	2567490	Markers	WiimoteButtonB pressed
2567.47797935681	0	2567491	Markers	BUT-LEFT-ButtonB-Press
2567.63097864049	0	2567644	Markers	WiimoteButtonB released
2568.67197376666	0	2568685	Markers	Reaction: 0.357-left-blue-correct
2568.6739737573	0	2568687	Markers	End-Trial-7.256
2568.70797359812	0	2568721	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
2570.26896628972	0	2570282	Markers	Stim-60-L-walk-109-blue-1-kongruent
2570.66296444507	0	2570676	Markers	WiimoteButtonB pressed
2570.66296444507	0	2570676	Markers	BUT-LEFT-ButtonB-Press
2570.83696363042	0	2570850	Markers	WiimoteButtonB released
2571.83295896729	0	2571846	Markers	Reaction: 0.395-left-blue-correct
2571.83495895792	0	2571848	Markers	End-Trial-3.127
2571.86895879874	0	2571882	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
2573.31395203344	0	2573327	Markers	Stim-60-L-walk-194-yellow-1-kongruent
2573.60795065697	0	2573621	Markers	WiimoteButtonB pressed
2573.60795065697	0	2573621	Markers	BUT-LEFT-ButtonB-Press
2573.75194998279	0	2573765	Markers	WiimoteButtonB released
2573.87694939755	0	2573890	Markers	WiimoteButtonB pressed
2573.87794939287	0	2573891	Markers	BUT-LEFT-ButtonB-Press
2574.00594879359	0	2574019	Markers	WiimoteButtonB released
2574.86494477187	0	2574878	Markers	Reaction: 0.294-left-yellow-correct
2574.86594476719	0	2574879	Markers	End-Trial-2.997
2574.899944608	0	2574913	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2576.4439373792	0	2576457	Markers	Stim-NOTshown
2576.96593493527	0	2576979	Markers	Stim-NOTshown
2577.48693249602	0	2577500	Markers	Stim-NOTshown
2578.00793005677	0	2578021	Markers	Stim-NOTshown
2578.52892761751	0	2578542	Markers	Stim-NOTshown
2579.04892518294	0	2579062	Markers	Stim-NOTshown
2579.56892274837	0	2579582	Markers	Stim-NOTshown
2580.08992030912	0	2580103	Markers	Stim-NOTshown
2580.61091786987	0	2580624	Markers	Stim-NOTshown
2581.1309154353	0	2581144	Markers	Stim-NOTshown
2581.65091300073	0	2581664	Markers	Stim-NOTshown
2582.17091056616	0	2582184	Markers	Stim-NOTshown
2582.69090813159	0	2582704	Markers	Stim-NOTshown
2583.21190569234	0	2583225	Markers	Stim-NOTshown
2583.73290325309	0	2583746	Markers	Stim-40-L-walk-250-yellow--1-kongruent
2584.10190152548	0	2584115	Markers	WiimoteButtonB pressed
2584.1029015208	0	2584116	Markers	BUT-LEFT-ButtonB-Press
2584.21590099174	0	2584229	Markers	WiimoteButtonB released
2584.39890013496	0	2584412	Markers	WiimoteButtonB pressed
2584.39990013028	0	2584413	Markers	BUT-LEFT-ButtonB-Press
2584.55289941396	0	2584566	Markers	WiimoteButtonB released
2585.28389599151	0	2585297	Markers	Reaction: 0.37-left-yellow-incorrect
2585.28589598215	0	2585299	Markers	End-Trial-10.386
2585.31989582296	0	2585333	Markers	Trial Start: No.50-angle:35-left-left-kongruent-blue-FA:no
2586.91288836475	0	2586926	Markers	R-Stim-35-L-walk-165-blue--1-kongruent
2587.25588675887	0	2587269	Markers	WiimoteButtonB pressed
2587.25588675887	0	2587269	Markers	R-BUT-LEFT-ButtonB-Press
2587.38188616896	0	2587395	Markers	WiimoteButtonB released
2588.4648810985	0	2588478	Markers	Reaction: 0.343-left-blue-correct
2588.46588109382	0	2588479	Markers	R-End-Trial-3.146
2588.49988093463	0	2588513	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
2590.0478736871	0	2590061	Markers	Stim-40-R-walk-077-blue--1-kongruent
2590.35687224041	0	2590370	Markers	WiimoteButtonB pressed
2590.35687224041	0	2590370	Markers	BUT-RIGHT-ButtonB-Press
2590.53787139299	0	2590551	Markers	WiimoteButtonB released
2591.59886642553	0	2591612	Markers	Reaction: 0.31-right-blue-correct
2591.59986642085	0	2591613	Markers	End-Trial-3.1
2591.63386626166	0	2591647	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
2592.96586002542	0	2592979	Markers	Stim-60-R-walk-013-blue--1-kongruent
2593.31285840081	0	2593326	Markers	WiimoteButtonB pressed
2593.31285840081	0	2593326	Markers	BUT-RIGHT-ButtonB-Press
2593.48385760021	0	2593497	Markers	WiimoteButtonB released
2594.51785275916	0	2594531	Markers	Reaction: 0.348-right-blue-correct
2594.51885275448	0	2594532	Markers	End-Trial-2.885
2594.5528525953	0	2594566	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
2595.88084637778	0	2595894	Markers	Stim-NOTshown
2596.40084394321	0	2596414	Markers	Stim-NOTshown
2596.92084150864	0	2596934	Markers	Stim-NOTshown
2597.44083907407	0	2597454	Markers	Stim-NOTshown
2597.9608366395	0	2597974	Markers	Stim-NOTshown
2598.48083420493	0	2598494	Markers	Stim-NOTshown
2599.00083177036	0	2599014	Markers	Stim-NOTshown
2599.52082933579	0	2599534	Markers	Stim-NOTshown
2600.04282689186	0	2600056	Markers	Stim-40-R-walk-050-yellow-1-kongruent
2600.44382501443	0	2600457	Markers	WiimoteButtonB pressed
2600.44482500975	0	2600458	Markers	BUT-RIGHT-ButtonB-Press
2600.57082441983	0	2600584	Markers	WiimoteButtonB released
2600.77282347409	0	2600786	Markers	WiimoteButtonB pressed
2600.77382346941	0	2600787	Markers	BUT-RIGHT-ButtonB-Press
2600.88582294504	0	2600899	Markers	WiimoteButtonB released
2601.59381963028	0	2601607	Markers	Reaction: 0.403-right-yellow-correct
2601.59581962092	0	2601609	Markers	End-Trial-7.043
2601.62981946174	0	2601643	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
2603.07481269644	0	2603088	Markers	Stim-60-R-walk-106-yellow-1-kongruent
2603.45581091265	0	2603469	Markers	WiimoteButtonB pressed
2603.45681090797	0	2603470	Markers	BUT-RIGHT-ButtonB-Press
2603.60881019632	0	2603622	Markers	WiimoteButtonB released
2603.99780837508	0	2604011	Markers	WiimoteButtonB pressed
2603.9988083704	0	2604012	Markers	BUT-RIGHT-ButtonB-Press
2604.13280774303	0	2604146	Markers	WiimoteButtonB released
2604.62580543487	0	2604639	Markers	Reaction: 0.382-right-yellow-correct
2604.6278054255	0	2604641	Markers	End-Trial-2.998
2604.660805271	0	2604674	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2606.22179796261	0	2606235	Markers	Stim-60-L-walk-185-yellow-1-kongruent
2606.6017961835	0	2606615	Markers	WiimoteButtonB pressed
2606.6017961835	0	2606615	Markers	BUT-LEFT-ButtonB-Press
2606.75679545781	0	2606770	Markers	WiimoteButtonB released
2606.89779479767	0	2606911	Markers	WiimoteButtonB pressed
2606.89879479299	0	2606912	Markers	BUT-LEFT-ButtonB-Press
2607.07379397366	0	2607087	Markers	WiimoteButtonB released
2607.77279070104	0	2607786	Markers	Reaction: 0.38-left-yellow-correct
2607.77379069635	0	2607787	Markers	End-Trial-3.113
2607.80779053717	0	2607821	Markers	Trial Start: No.56-angle:45-right-right-kongruent-yellow-FA:no
2609.35378329901	0	2609367	Markers	Stim-45-R-walk-296-yellow-1-kongruent
2609.66578183826	0	2609679	Markers	WiimoteButtonB pressed
2609.66578183826	0	2609679	Markers	BUT-RIGHT-ButtonB-Press
2609.77078134667	0	2609784	Markers	WiimoteButtonB released
2609.95578048052	0	2609969	Markers	WiimoteButtonB pressed
2609.95578048052	0	2609969	Markers	BUT-RIGHT-ButtonB-Press
2610.11777972206	0	2610131	Markers	WiimoteButtonB released
2610.90577603275	0	2610919	Markers	Reaction: 0.313-right-yellow-correct
2610.90777602339	0	2610921	Markers	End-Trial-3.099
2610.94077586888	0	2610954	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
2612.43476887418	0	2612448	Markers	Stim-NOTshown
2612.95476643961	0	2612968	Markers	Stim-NOTshown
2613.47476400504	0	2613488	Markers	Stim-NOTshown
2613.99376157515	0	2614007	Markers	Stim-NOTshown
2614.51375914058	0	2614527	Markers	Stim-NOTshown
2615.03375670601	0	2615047	Markers	Stim-NOTshown
2615.55375427144	0	2615567	Markers	Stim-NOTshown
2616.07375183687	0	2616087	Markers	Stim-NOTshown
2616.59674938825	0	2616610	Markers	Stim-60-L-walk-284-yellow--1-kongruent
2616.96374767001	0	2616977	Markers	WiimoteButtonB pressed
2616.96474766533	0	2616978	Markers	BUT-LEFT-ButtonB-Press
2617.13674686005	0	2617150	Markers	WiimoteButtonB released
2617.27074623268	0	2617284	Markers	WiimoteButtonB pressed
2617.27174622799	0	2617285	Markers	BUT-LEFT-ButtonB-Press
2617.4597453478	0	2617473	Markers	WiimoteButtonB released
2618.14674213136	0	2618160	Markers	Reaction: 0.368-left-yellow-correct
2618.14774212668	0	2618161	Markers	End-Trial-7.207
2618.1817419675	0	2618195	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
