onset	duration	sample	type	value
2956.680543481	0	2956695	Markers	WiimoteButtonB pressed
2956.68154347645	0	2956696	Markers	BUT-RIGHT-ButtonB-Press
2956.83554277556	0	2956850	Markers	WiimoteButtonB released
2956.97754212929	0	2956992	Markers	WiimoteButtonB pressed
2956.97854212474	0	2956993	Markers	BUT-RIGHT-ButtonB-Press
2957.10554154674	0	2957120	Markers	WiimoteButtonB released
2957.83753821526	0	2957852	Markers	Reaction: 0.395-right-blue-correct
2957.83853821071	0	2957853	Markers	End-Trial-3.029
2957.87253805596	0	2957887	Markers	Trial Start: No.83-angle:40-right-right-kongruent-yellow-FA:no
2959.48453071942	0	2959499	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2959.98552843927	0	2960000	Markers	WiimoteButtonB pressed
2959.98552843927	0	2960000	Markers	BUT-RIGHT-ButtonB-Press
2960.127527793	0	2960142	Markers	WiimoteButtonB released
2961.03552366051	0	2961050	Markers	Reaction: 0.501-right-yellow-correct
2961.0375236514	0	2961052	Markers	End-Trial-3.165
2961.07152349666	0	2961086	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
2962.53251684735	0	2962547	Markers	Stim-40-R-stand-147-yellow-1-kongruent
2963.28651341574	0	2963301	Markers	WiimoteButtonB pressed
2963.28751341119	0	2963302	Markers	BUT-RIGHT-ButtonB-Press
2963.42351279223	0	2963438	Markers	WiimoteButtonB released
2964.08350978843	0	2964098	Markers	Reaction: 0.755-right-yellow-correct
2964.08450978388	0	2964099	Markers	End-Trial-3.013
2964.11850962914	0	2964133	Markers	Trial Start: No.85-angle:60-right-right-kongruent-yellow-FA:no
2965.71150237907	0	2965726	Markers	Stim-60-R-stand-132-yellow-1-kongruent
2966.06850075429	0	2966083	Markers	WiimoteButtonB pressed
2966.06950074974	0	2966084	Markers	BUT-RIGHT-ButtonB-Press
2966.19350018539	0	2966208	Markers	WiimoteButtonB released
2967.26149532471	0	2967276	Markers	Reaction: 0.358-right-yellow-correct
2967.2634953156	0	2967278	Markers	End-Trial-3.145
2967.29749516086	0	2967312	Markers	Trial Start: No.86-angle:40-right-right-kongruent-blue-FA:no
2968.77448843873	0	2968789	Markers	Stim-40-R-stand-147-blue-1-kongruent
2969.20348648627	0	2969218	Markers	WiimoteButtonB pressed
2969.20548647716	0	2969220	Markers	BUT-RIGHT-ButtonB-Press
2969.33748587641	0	2969352	Markers	WiimoteButtonB released
2969.49648515276	0	2969511	Markers	WiimoteButtonB pressed
2969.49648515276	0	2969511	Markers	BUT-RIGHT-ButtonB-Press
2969.61548461117	0	2969630	Markers	WiimoteButtonB released
2970.32548137982	0	2970340	Markers	Reaction: 0.43-right-blue-correct
2970.32748137071	0	2970342	Markers	End-Trial-3.03
2970.36148121597	0	2970376	Markers	Trial Start: No.87-angle:60-left-left-kongruent-blue-FA:no
2971.72147502633	0	2971736	Markers	Stim-60-L-stand-132-blue-1-kongruent
2972.18647291002	0	2972201	Markers	WiimoteButtonB pressed
2972.18747290547	0	2972202	Markers	BUT-LEFT-ButtonB-Press
2972.30047239119	0	2972315	Markers	WiimoteButtonB released
2972.42347183139	0	2972438	Markers	WiimoteButtonB pressed
2972.42447182684	0	2972439	Markers	BUT-LEFT-ButtonB-Press
2972.59847103493	0	2972613	Markers	WiimoteButtonB released
2973.27346796286	0	2973288	Markers	Reaction: 0.466-left-blue-correct
2973.27446795831	0	2973289	Markers	End-Trial-2.913
2973.30846780357	0	2973323	Markers	Trial Start: No.88-angle:40-left-left-kongruent-blue-FA:no
2974.83646084933	0	2974851	Markers	Stim-40-L-stand-144-blue-1-kongruent
2975.22245909257	0	2975237	Markers	WiimoteButtonB pressed
2975.22345908802	0	2975238	Markers	BUT-LEFT-ButtonB-Press
2975.36745843264	0	2975382	Markers	WiimoteButtonB released
2975.45545803214	0	2975470	Markers	WiimoteButtonB pressed
2975.45545803214	0	2975470	Markers	BUT-LEFT-ButtonB-Press
2975.64145718561	0	2975656	Markers	WiimoteButtonB released
2976.38745379041	0	2976402	Markers	Reaction: 0.387-left-blue-correct
2976.38945378131	0	2976404	Markers	End-Trial-3.081
2976.42345362657	0	2976438	Markers	Trial Start: No.89-angle:60-left-left-kongruent-yellow-FA:no
2977.78444743238	0	2977799	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2978.08744605337	0	2978102	Markers	WiimoteButtonB pressed
2978.08844604882	0	2978103	Markers	BUT-LEFT-ButtonB-Press
2978.30244507486	0	2978317	Markers	WiimoteButtonB released
2979.33544037346	0	2979350	Markers	Reaction: 0.304-left-yellow-correct
2979.33744036436	0	2979352	Markers	End-Trial-2.914
2979.37144020962	0	2979386	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
2980.68543422934	0	2980700	Markers	Stim-60-R-stand-127-blue-1-kongruent
2981.09943234514	0	2981114	Markers	WiimoteButtonB pressed
2981.09943234514	0	2981114	Markers	BUT-RIGHT-ButtonB-Press
2981.23543172617	0	2981250	Markers	WiimoteButtonB released
2981.35543118003	0	2981370	Markers	WiimoteButtonB pressed
2981.35643117548	0	2981371	Markers	BUT-RIGHT-ButtonB-Press
2981.51043047459	0	2981525	Markers	WiimoteButtonB released
2982.23642717042	0	2982251	Markers	Reaction: 0.414-right-blue-correct
2982.23842716132	0	2982253	Markers	End-Trial-2.867
2982.27242700658	0	2982287	Markers	Trial Start: No.91-angle:40-left-left-kongruent-yellow-FA:no
2983.79742006599	0	2983812	Markers	Stim-40-L-stand-154-yellow-1-kongruent
2984.30041777673	0	2984315	Markers	WiimoteButtonB pressed
2984.30041777673	0	2984315	Markers	BUT-LEFT-ButtonB-Press
2984.490416912	0	2984505	Markers	WiimoteButtonB released
2985.34841300707	0	2985363	Markers	Reaction: 0.502-left-yellow-correct
2985.35041299797	0	2985365	Markers	End-Trial-3.078
2985.38341284778	0	2985398	Markers	Trial Start: No.92-angle:40-left-left-kongruent-yellow-FA:no
2986.89440597091	0	2986909	Markers	Stim-40-L-stand-152-yellow-1-kongruent
2987.45540341768	0	2987470	Markers	WiimoteButtonB pressed
2987.45640341313	0	2987471	Markers	BUT-LEFT-ButtonB-Press
2987.60640273045	0	2987621	Markers	WiimoteButtonB released
2988.44539891199	0	2988460	Markers	Reaction: 0.562-left-yellow-correct
2988.44739890289	0	2988462	Markers	End-Trial-3.063
2988.4803987527	0	2988495	Markers	Trial Start: No.93-angle:40-right-right-kongruent-blue-FA:no
2989.99139187583	0	2990006	Markers	Stim-40-R-stand-138-blue-1-kongruent
2990.42238991426	0	2990437	Markers	WiimoteButtonB pressed
2990.42338990971	0	2990438	Markers	BUT-RIGHT-ButtonB-Press
2990.56438926799	0	2990579	Markers	WiimoteButtonB released
2990.70638862172	0	2990721	Markers	WiimoteButtonB pressed
2990.70738861717	0	2990722	Markers	BUT-RIGHT-ButtonB-Press
2990.82538808012	0	2990840	Markers	WiimoteButtonB released
2991.54238481691	0	2991557	Markers	Reaction: 0.433-right-blue-correct
2991.54338481236	0	2991558	Markers	End-Trial-3.063
2991.57838465307	0	2991593	Markers	Trial Start: No.94-angle:60-right-right-kongruent-blue-FA:no
2992.97437829959	0	2992989	Markers	Stim-60-R-stand-128-blue-1-kongruent
2993.3373766475	0	2993352	Markers	WiimoteButtonB pressed
2993.3373766475	0	2993352	Markers	BUT-RIGHT-ButtonB-Press
2993.49037595116	0	2993505	Markers	WiimoteButtonB released
2993.75637474054	0	2993771	Markers	WiimoteButtonB pressed
2993.75737473599	0	2993772	Markers	BUT-RIGHT-ButtonB-Press
2993.90137408062	0	2993916	Markers	WiimoteButtonB released
2994.52637123612	0	2994541	Markers	Reaction: 0.362-right-blue-correct
2994.52737123156	0	2994542	Markers	End-Trial-2.949
2994.56037108137	0	2994575	Markers	Trial Start: No.95-angle:40-right-right-kongruent-yellow-FA:no
2996.02436441841	0	2996039	Markers	Stim-40-R-stand-142-yellow-1-kongruent
2996.44036252511	0	2996455	Markers	WiimoteButtonB pressed
2996.44136252056	0	2996456	Markers	BUT-RIGHT-ButtonB-Press
2996.59036184243	0	2996605	Markers	WiimoteButtonB released
2997.57535735949	0	2997590	Markers	Reaction: 0.417-right-yellow-correct
2997.57635735494	0	2997591	Markers	End-Trial-3.016
2997.61135719565	0	2997626	Markers	Trial Start: No.96-angle:40-right-right-kongruent-yellow-FA:no
2998.9403511471	0	2998955	Markers	Stim-40-R-stand-140-yellow-1-kongruent
2999.30134950411	0	2999316	Markers	WiimoteButtonB pressed
2999.30234949956	0	2999317	Markers	BUT-RIGHT-ButtonB-Press
2999.42434894432	0	2999439	Markers	WiimoteButtonB released
3000.49234408363	0	3000507	Markers	Reaction: 0.361-right-yellow-correct
3000.49334407908	0	3000508	Markers	End-Trial-2.883
3000.52734392434	0	3000542	Markers	Trial Start: No.97-angle:40-left-left-kongruent-yellow-FA:no
3002.00533719766	0	3002020	Markers	Stim-40-L-stand-156-yellow-1-kongruent
3002.48433501763	0	3002499	Markers	WiimoteButtonB pressed
3002.48433501763	0	3002499	Markers	BUT-LEFT-ButtonB-Press
3002.63233434405	0	3002647	Markers	WiimoteButtonB released
3003.55633013874	0	3003571	Markers	Reaction: 0.479-left-yellow-correct
3003.55733013419	0	3003572	Markers	End-Trial-3.03
3003.5923299749	0	3003607	Markers	Trial Start: No.98-angle:40-right-right-kongruent-yellow-FA:no
3005.13532295239	0	3005150	Markers	Stim-40-R-stand-143-yellow-1-kongruent
3005.47132142318	0	3005486	Markers	WiimoteButtonB pressed
3005.47232141863	0	3005487	Markers	BUT-RIGHT-ButtonB-Press
3005.59532085883	0	3005610	Markers	WiimoteButtonB released
3006.68631589347	0	3006701	Markers	Reaction: 0.337-right-yellow-correct
3006.68731588892	0	3006702	Markers	End-Trial-3.096
3006.72231572963	0	3006737	Markers	Trial Start: No.99-angle:60-left-left-kongruent-blue-FA:no
3008.26530870712	0	3008280	Markers	Stim-60-L-stand-129-blue-1-kongruent
3008.72530661356	0	3008740	Markers	WiimoteButtonB pressed
3008.72630660901	0	3008741	Markers	BUT-LEFT-ButtonB-Press
3008.89030586261	0	3008905	Markers	WiimoteButtonB released
3008.98530543025	0	3009000	Markers	WiimoteButtonB pressed
3008.98530543025	0	3009000	Markers	BUT-LEFT-ButtonB-Press
3009.16630460648	0	3009181	Markers	WiimoteButtonB released
3009.8163016482	0	3009831	Markers	Reaction: 0.461-left-blue-correct
3009.8183016391	0	3009833	Markers	End-Trial-3.096
3009.85230148436	0	3009867	Markers	Trial Start: No.100-angle:60-right-right-kongruent-yellow-FA:no
3011.17929544491	0	3011194	Markers	Stim-60-R-stand-133-yellow-1-kongruent
3011.54429378372	0	3011559	Markers	WiimoteButtonB pressed
3011.54529377917	0	3011560	Markers	BUT-RIGHT-ButtonB-Press
3011.66429323757	0	3011679	Markers	WiimoteButtonB released
3012.73128838144	0	3012746	Markers	Reaction: 0.365-right-yellow-correct
3012.73228837689	0	3012747	Markers	End-Trial-2.881
3012.76628822215	0	3012781	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
3014.17928179129	0	3014194	Markers	Stim-60-L-stand-126-blue-1-kongruent
3014.54028014831	0	3014555	Markers	WiimoteButtonB pressed
3014.54128014376	0	3014556	Markers	BUT-LEFT-ButtonB-Press
3014.68427949294	0	3014699	Markers	WiimoteButtonB released
3014.80627893769	0	3014821	Markers	WiimoteButtonB pressed
3014.80727893314	0	3014822	Markers	BUT-LEFT-ButtonB-Press
3014.97727815943	0	3014992	Markers	WiimoteButtonB released
3015.73027473238	0	3015745	Markers	Reaction: 0.362-left-blue-correct
3015.73127472782	0	3015746	Markers	End-Trial-2.965
3015.76527457308	0	3015780	Markers	Trial Start: No.102-angle:60-left-left-kongruent-yellow-FA:no
3017.09626851543	0	3017111	Markers	Stim-60-L-stand-129-yellow-1-kongruent
3017.49226671315	0	3017507	Markers	WiimoteButtonB pressed
3017.4932667086	0	3017508	Markers	BUT-LEFT-ButtonB-Press
3017.66026594855	0	3017675	Markers	WiimoteButtonB released
3018.64726145651	0	3018662	Markers	Reaction: 0.397-left-yellow-correct
3018.64826145196	0	3018663	Markers	End-Trial-2.883
3018.68226129722	0	3018697	Markers	Trial Start: No.103-angle:60-right-right-kongruent-yellow-FA:no
3020.02925516675	0	3020044	Markers	Stim-60-R-stand-130-yellow-1-kongruent
3020.32025384235	0	3020335	Markers	WiimoteButtonB pressed
3020.3212538378	0	3020336	Markers	BUT-RIGHT-ButtonB-Press
3020.46225319608	0	3020477	Markers	WiimoteButtonB released
3021.58024810783	0	3021595	Markers	Reaction: 0.292-right-yellow-correct
3021.58124810328	0	3021596	Markers	End-Trial-2.899
3021.61524794854	0	3021630	Markers	Trial Start: No.104-angle:35-left-left-kongruent-blue-FA:no
3023.12824106256	0	3023143	Markers	R-Stim-35-L-stand-149-blue-1-kongruent
3023.45523957432	0	3023470	Markers	WiimoteButtonB pressed
3023.45523957432	0	3023470	Markers	R-BUT-LEFT-ButtonB-Press
3023.60423889619	0	3023619	Markers	WiimoteButtonB released
3023.70223845017	0	3023717	Markers	WiimoteButtonB pressed
3023.70323844562	0	3023718	Markers	R-BUT-LEFT-ButtonB-Press
3023.86923769012	0	3023884	Markers	WiimoteButtonB released
3024.67923400365	0	3024694	Markers	Reaction: 0.328-left-blue-correct
3024.6802339991	0	3024695	Markers	R-End-Trial-3.065
3024.71423384436	0	3024729	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
3026.07622764561	0	3026091	Markers	Stim-60-R-stand-132-blue-1-kongruent
3026.44522596622	0	3026460	Markers	WiimoteButtonB pressed
3026.44522596622	0	3026460	Markers	BUT-RIGHT-ButtonB-Press
3026.52922558392	0	3026544	Markers	WiimoteButtonB released
3026.70022480566	0	3026715	Markers	WiimoteButtonB pressed
3026.70022480566	0	3026715	Markers	BUT-RIGHT-ButtonB-Press
3026.82422424131	0	3026839	Markers	WiimoteButtonB released
3027.62822058214	0	3027643	Markers	Reaction: 0.369-right-blue-correct
3027.62922057759	0	3027644	Markers	End-Trial-2.915
3027.66322042285	0	3027678	Markers	Trial Start: No.106-angle:40-right-right-kongruent-blue-FA:no
3029.17521354143	0	3029190	Markers	Stim-40-R-stand-146-blue-1-kongruent
3029.51121201223	0	3029526	Markers	WiimoteButtonB pressed
3029.51221200768	0	3029527	Markers	BUT-RIGHT-ButtonB-Press
3029.64021142512	0	3029655	Markers	WiimoteButtonB released
3029.73921097455	0	3029754	Markers	WiimoteButtonB pressed
3029.73921097455	0	3029754	Markers	BUT-RIGHT-ButtonB-Press
3029.86021042386	0	3029875	Markers	WiimoteButtonB released
3030.72620648251	0	3030741	Markers	Reaction: 0.338-right-blue-correct
3030.72720647796	0	3030742	Markers	End-Trial-3.064
3030.76220631867	0	3030777	Markers	Trial Start: No.107-angle:40-left-left-kongruent-blue-FA:no
3032.15619997429	0	3032171	Markers	Stim-40-L-stand-144-blue-1-kongruent
3032.43519870451	0	3032450	Markers	WiimoteButtonB pressed
3032.43619869995	0	3032451	Markers	BUT-LEFT-ButtonB-Press
3032.58919800362	0	3032604	Markers	WiimoteButtonB released
3032.71119744837	0	3032726	Markers	WiimoteButtonB pressed
3032.71219744382	0	3032727	Markers	BUT-LEFT-ButtonB-Press
3032.84619683396	0	3032861	Markers	WiimoteButtonB released
3033.70719291537	0	3033722	Markers	Reaction: 0.28-left-blue-correct
3033.70919290627	0	3033724	Markers	End-Trial-2.947
3033.74319275153	0	3033758	Markers	Trial Start: No.108-angle:60-right-right-kongruent-blue-FA:no
3035.3041856471	0	3035319	Markers	Stim-60-R-stand-132-blue-1-kongruent
3035.62218419982	0	3035637	Markers	WiimoteButtonB pressed
3035.62318419526	0	3035638	Markers	BUT-RIGHT-ButtonB-Press
3035.74518364002	0	3035760	Markers	WiimoteButtonB released
3035.84618318035	0	3035861	Markers	WiimoteButtonB pressed
3035.8471831758	0	3035862	Markers	BUT-RIGHT-ButtonB-Press
3035.98918252952	0	3036004	Markers	WiimoteButtonB released
3036.85617858363	0	3036871	Markers	Reaction: 0.318-right-blue-correct
3036.85717857908	0	3036872	Markers	End-Trial-3.115
3036.89117842434	0	3036906	Markers	Trial Start: No.109-angle:40-right-right-kongruent-blue-FA:no
3038.33617184785	0	3038351	Markers	Stim-40-R-stand-152-blue-1-kongruent
3038.68317026858	0	3038698	Markers	WiimoteButtonB pressed
3038.68317026858	0	3038698	Markers	BUT-RIGHT-ButtonB-Press
3038.79116977705	0	3038806	Markers	WiimoteButtonB released
3038.90416926276	0	3038919	Markers	WiimoteButtonB pressed
3038.90416926276	0	3038919	Markers	BUT-RIGHT-ButtonB-Press
3039.036168662	0	3039051	Markers	WiimoteButtonB released
3039.88716478893	0	3039902	Markers	Reaction: 0.348-right-blue-correct
3039.88816478438	0	3039903	Markers	End-Trial-2.998
3039.92316462509	0	3039938	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
3041.41715782559	0	3041432	Markers	Stim-60-R-stand-130-blue-1-kongruent
3041.69015658311	0	3041705	Markers	WiimoteButtonB pressed
3041.69115657856	0	3041706	Markers	BUT-RIGHT-ButtonB-Press
3041.79015612799	0	3041805	Markers	WiimoteButtonB released
3041.91115557729	0	3041926	Markers	WiimoteButtonB pressed
3041.91215557274	0	3041927	Markers	BUT-RIGHT-ButtonB-Press
3042.03415501749	0	3042049	Markers	WiimoteButtonB released
3042.96815076667	0	3042983	Markers	Reaction: 0.273-right-blue-correct
3042.96915076212	0	3042984	Markers	End-Trial-3.047
3043.00315060738	0	3043018	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
3044.36614440408	0	3044381	Markers	Stim-60-L-stand-137-yellow-1-kongruent
3044.83514226957	0	3044850	Markers	WiimoteButtonB pressed
3044.83514226957	0	3044850	Markers	BUT-LEFT-ButtonB-Press
3045.02814139119	0	3045043	Markers	WiimoteButtonB released
3045.91713734517	0	3045932	Markers	Reaction: 0.47-left-yellow-correct
3045.91913733606	0	3045934	Markers	End-Trial-2.916
3045.95213718587	0	3045967	Markers	Trial Start: No.112-angle:40-left-left-kongruent-yellow-FA:no
3047.29813105995	0	3047313	Markers	Stim-40-L-stand-156-yellow-1-kongruent
3047.69912923492	0	3047714	Markers	WiimoteButtonB pressed
3047.69912923492	0	3047714	Markers	BUT-LEFT-ButtonB-Press
3047.9201282291	0	3047935	Markers	WiimoteButtonB released
3048.84912400103	0	3048864	Markers	Reaction: 0.402-left-yellow-correct
3048.85112399193	0	3048866	Markers	End-Trial-2.899
3048.88512383719	0	3048900	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
3050.38011703314	0	3050395	Markers	Stim-40-R-stand-141-blue-1-kongruent
3050.72211547663	0	3050737	Markers	WiimoteButtonB pressed
3050.72311547208	0	3050738	Markers	BUT-RIGHT-ButtonB-Press
3050.7851151899	0	3050800	Markers	WiimoteButtonB released
3050.92811453908	0	3050943	Markers	WiimoteButtonB pressed
3050.92811453908	0	3050943	Markers	BUT-RIGHT-ButtonB-Press
3051.09111379723	0	3051106	Markers	WiimoteButtonB released
3051.93110997422	0	3051946	Markers	Reaction: 0.342-right-blue-correct
3051.93210996967	0	3051947	Markers	End-Trial-3.047
3051.96710981038	0	3051982	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
3053.46010301543	0	3053475	Markers	Stim-40-L-stand-153-blue-1-kongruent
3053.80010146802	0	3053815	Markers	WiimoteButtonB pressed
3053.80110146347	0	3053816	Markers	BUT-LEFT-ButtonB-Press
3053.9841006306	0	3053999	Markers	WiimoteButtonB released
3054.09610012086	0	3054111	Markers	WiimoteButtonB pressed
3054.09710011631	0	3054112	Markers	BUT-LEFT-ButtonB-Press
3054.28309926979	0	3054298	Markers	WiimoteButtonB released
3055.01109595651	0	3055026	Markers	Reaction: 0.34-left-blue-correct
3055.01209595196	0	3055027	Markers	End-Trial-3.046
3055.04609579722	0	3055061	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
3056.60708869279	0	3056622	Markers	Stim-60-L-stand-131-blue-1-kongruent
3057.08608651276	0	3057101	Markers	WiimoteButtonB pressed
3057.08808650366	0	3057103	Markers	BUT-LEFT-ButtonB-Press
3057.24008581188	0	3057255	Markers	WiimoteButtonB released
3057.32108544323	0	3057336	Markers	WiimoteButtonB pressed
3057.32208543868	0	3057337	Markers	BUT-LEFT-ButtonB-Press
3057.51608455575	0	3057531	Markers	WiimoteButtonB released
3058.15808163387	0	3058173	Markers	Reaction: 0.48-left-blue-correct
3058.15908162932	0	3058174	Markers	End-Trial-3.113
3058.19308147458	0	3058208	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
3059.60407505283	0	3059619	Markers	Stim-40-L-stand-148-blue-1-kongruent
3059.9990732551	0	3060014	Markers	WiimoteButtonB pressed
3059.9990732551	0	3060014	Markers	BUT-LEFT-ButtonB-Press
3060.10107279088	0	3060116	Markers	WiimoteButtonB released
3060.20507231756	0	3060220	Markers	WiimoteButtonB pressed
3060.20507231756	0	3060220	Markers	BUT-LEFT-ButtonB-Press
