onset	duration	sample	type	value
3073.50072941804	0	3073511	Markers	BUT-LEFT-ButtonB-Press
3073.59272914054	0	3073603	Markers	WiimoteButtonB released
3074.5227263354	0	3074533	Markers	Reaction: 0.529-left-yellow-correct
3074.52372633238	0	3074534	Markers	End-Trial-3.481
3074.55772622983	0	3074568	Markers	Trial Start: No.133-angle:40-right-right-kongruent-yellow-FA:no
3076.11772152442	0	3076128	Markers	right
3076.11772152442	0	3076128	Markers	WARN-right
3076.61972001025	0	3076630	Markers	Time between Warning and LED: 0.502
3076.61972001025	0	3076630	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
3077.01971880373	0	3077030	Markers	WiimoteButtonB pressed
3077.02071880072	0	3077031	Markers	BUT-RIGHT-ButtonB-Press
3077.13271846289	0	3077143	Markers	WiimoteButtonB released
3078.17071533199	0	3078181	Markers	Reaction: 0.401-right-yellow-correct
3078.17171532897	0	3078182	Markers	End-Trial-3.614
3078.20571522642	0	3078216	Markers	Trial Start: No.134-angle:40-right-right-kongruent-yellow-FA:no
3079.6497108709	0	3079660	Markers	right
3079.65071086789	0	3079661	Markers	WARN-right
3080.15270935371	0	3080163	Markers	Time between Warning and LED: 0.502
3080.15270935371	0	3080163	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
3080.58870803861	0	3080599	Markers	WiimoteButtonB pressed
3080.5897080356	0	3080600	Markers	BUT-RIGHT-ButtonB-Press
3080.71370766158	0	3080724	Markers	WiimoteButtonB released
3081.70370467545	0	3081714	Markers	Reaction: 0.438-right-yellow-correct
3081.70470467244	0	3081715	Markers	End-Trial-3.499
3081.73870456989	0	3081749	Markers	Trial Start: No.135-angle:35-left-left-kongruent-blue-FA:no
3083.18370021135	0	3083194	Markers	left
3083.18470020834	0	3083195	Markers	WARN-left
3083.68669869416	0	3083697	Markers	Time between Warning and LED: 0.503
3083.68669869416	0	3083697	Markers	R-Stim-35-L-standWarning-141-blue-1-kongruent
3084.13069735493	0	3084141	Markers	WiimoteButtonB pressed
3084.13069735493	0	3084141	Markers	R-BUT-LEFT-ButtonB-Press
3084.22269707743	0	3084233	Markers	WiimoteButtonB released
3084.33769673056	0	3084348	Markers	WiimoteButtonB pressed
3084.33869672754	0	3084349	Markers	R-BUT-LEFT-ButtonB-Press
3084.43869642592	0	3084449	Markers	WiimoteButtonB released
3085.2376940159	0	3085248	Markers	Reaction: 0.445-left-blue-correct
3085.23869401289	0	3085249	Markers	R-End-Trial-3.5
3085.27269391033	0	3085283	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
3086.582689959	0	3086593	Markers	right
3086.58368995598	0	3086594	Markers	WARN-right
3087.08568844181	0	3087096	Markers	Time between Warning and LED: 0.501
3087.08568844181	0	3087096	Markers	Stim-60-R-standWarning-126-yellow-1-kongruent
3087.54968704225	0	3087560	Markers	WiimoteButtonB pressed
3087.55068703924	0	3087561	Markers	BUT-RIGHT-ButtonB-Press
3087.66168670443	0	3087672	Markers	WiimoteButtonB released
3088.63668376355	0	3088647	Markers	Reaction: 0.467-right-yellow-correct
3088.63768376053	0	3088648	Markers	End-Trial-3.365
3088.67168365798	0	3088682	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
3090.09867935374	0	3090109	Markers	right
3090.09967935073	0	3090110	Markers	WARN-right
3090.60167783655	0	3090612	Markers	Time between Warning and LED: 0.502
3090.60167783655	0	3090612	Markers	Stim-60-R-standWarning-127-blue-1-kongruent
3091.05767646113	0	3091068	Markers	WiimoteButtonB pressed
3091.05867645811	0	3091069	Markers	BUT-RIGHT-ButtonB-Press
3091.12867624697	0	3091139	Markers	WiimoteButtonB released
3091.23267593328	0	3091243	Markers	WiimoteButtonB pressed
3091.23367593026	0	3091244	Markers	BUT-RIGHT-ButtonB-Press
3091.32467565578	0	3091335	Markers	WiimoteButtonB released
3092.15267315829	0	3092163	Markers	Reaction: 0.457-right-blue-correct
3092.15367315528	0	3092164	Markers	End-Trial-3.482
3092.18767305272	0	3092198	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
3093.51366905313	0	3093524	Markers	left
3093.51466905011	0	3093525	Markers	WARN-left
3094.01566753895	0	3094026	Markers	Time between Warning and LED: 0.501
3094.01566753895	0	3094026	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
3094.3506665285	0	3094361	Markers	WiimoteButtonB pressed
3094.3506665285	0	3094361	Markers	BUT-LEFT-ButtonB-Press
3094.442666251	0	3094453	Markers	WiimoteButtonB released
3094.5596658981	0	3094570	Markers	WiimoteButtonB pressed
3094.5596658981	0	3094570	Markers	BUT-LEFT-ButtonB-Press
3094.66766557234	0	3094678	Markers	WiimoteButtonB released
3095.5666628607	0	3095577	Markers	Reaction: 0.336-left-blue-correct
3095.56766285768	0	3095578	Markers	End-Trial-3.38
3095.60266275211	0	3095613	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
3097.06365834532	0	3097074	Markers	right
3097.0646583423	0	3097075	Markers	WARN-right
3097.56665682813	0	3097577	Markers	Time between Warning and LED: 0.502
3097.56665682813	0	3097577	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
3098.06665531998	0	3098077	Markers	WiimoteButtonB pressed
3098.06665531998	0	3098077	Markers	BUT-RIGHT-ButtonB-Press
3098.19265493993	0	3098203	Markers	WiimoteButtonB released
3099.11765214987	0	3099128	Markers	Reaction: 0.501-right-yellow-correct
3099.11865214685	0	3099129	Markers	End-Trial-3.516
3099.1526520443	0	3099163	Markers	Trial Start: No.140-angle:40-right-right-kongruent-yellow-FA:no
3100.67764744446	0	3100688	Markers	right
3100.67764744446	0	3100688	Markers	WARN-right
3101.17964593029	0	3101190	Markers	Time between Warning and LED: 0.502
3101.17964593029	0	3101190	Markers	Stim-40-R-standWarning-141-yellow-1-kongruent
3101.65064450962	0	3101661	Markers	WiimoteButtonB pressed
3101.65264450359	0	3101663	Markers	BUT-RIGHT-ButtonB-Press
3101.79364407829	0	3101804	Markers	WiimoteButtonB released
3102.73064125203	0	3102741	Markers	Reaction: 0.473-right-yellow-correct
3102.73164124901	0	3102742	Markers	End-Trial-3.579
3102.76564114646	0	3102776	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
3104.27463659489	0	3104285	Markers	right
3104.27563659187	0	3104286	Markers	WARN-right
3104.77663508071	0	3104787	Markers	Time between Warning and LED: 0.501
3104.77663508071	0	3104787	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
3105.21663375355	0	3105227	Markers	WiimoteButtonB pressed
3105.21763375053	0	3105228	Markers	BUT-RIGHT-ButtonB-Press
3105.34663336143	0	3105357	Markers	WiimoteButtonB released
3106.32763040245	0	3106338	Markers	Reaction: 0.441-right-yellow-correct
3106.32863039944	0	3106339	Markers	End-Trial-3.563
3106.36263029688	0	3106373	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
3107.90562564276	0	3107916	Markers	left
3107.90662563974	0	3107917	Markers	WARN-left
3108.40762412858	0	3108418	Markers	Time between Warning and LED: 0.501
3108.40762412858	0	3108418	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
3108.85062279237	0	3108861	Markers	WiimoteButtonB pressed
3108.85062279237	0	3108861	Markers	BUT-LEFT-ButtonB-Press
3108.94362251185	0	3108954	Markers	WiimoteButtonB released
3109.04362221022	0	3109054	Markers	WiimoteButtonB pressed
3109.04462220721	0	3109055	Markers	BUT-LEFT-ButtonB-Press
3109.14662189955	0	3109157	Markers	WiimoteButtonB released
3109.95961944731	0	3109970	Markers	Reaction: 0.444-left-blue-correct
3109.96061944429	0	3109971	Markers	End-Trial-3.598
3109.99461934174	0	3110005	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
3111.37061519133	0	3111381	Markers	right
3111.37161518831	0	3111382	Markers	WARN-right
3111.87361367414	0	3111884	Markers	Time between Warning and LED: 0.503
3111.87361367414	0	3111884	Markers	Stim-60-R-standWarning-126-blue-1-kongruent
3112.31161235301	0	3112322	Markers	WiimoteButtonB pressed
3112.31261234999	0	3112323	Markers	BUT-RIGHT-ButtonB-Press
3112.42361201518	0	3112434	Markers	WiimoteButtonB released
3112.50561176785	0	3112516	Markers	WiimoteButtonB pressed
3112.50561176785	0	3112516	Markers	BUT-RIGHT-ButtonB-Press
3112.61761143002	0	3112628	Markers	WiimoteButtonB released
3113.42560899286	0	3113436	Markers	Reaction: 0.438-right-blue-correct
3113.42660898985	0	3113437	Markers	End-Trial-3.432
3113.46060888729	0	3113471	Markers	Trial Start: No.144-angle:40-right-right-kongruent-blue-FA:no
3115.03660413363	0	3115047	Markers	right
3115.03660413363	0	3115047	Markers	WARN-right
3115.54060261342	0	3115551	Markers	Time between Warning and LED: 0.504
3115.54060261342	0	3115551	Markers	Stim-40-R-standWarning-142-blue-1-kongruent
3115.88760156677	0	3115898	Markers	WiimoteButtonB pressed
3115.88860156375	0	3115899	Markers	BUT-RIGHT-ButtonB-Press
3115.97860129229	0	3115989	Markers	WiimoteButtonB released
3116.08260097859	0	3116093	Markers	WiimoteButtonB pressed
3116.08360097558	0	3116094	Markers	BUT-RIGHT-ButtonB-Press
3116.16760072221	0	3116178	Markers	WiimoteButtonB released
3117.09159793516	0	3117102	Markers	Reaction: 0.348-right-blue-correct
3117.09259793215	0	3117103	Markers	End-Trial-3.632
3117.12659782959	0	3117137	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
3118.48659372745	0	3118497	Markers	right
3118.48759372443	0	3118498	Markers	WARN-right
3118.98959221025	0	3119000	Markers	Time between Warning and LED: 0.502
3118.98959221025	0	3119000	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
3119.45059081975	0	3119461	Markers	WiimoteButtonB pressed
3119.45059081975	0	3119461	Markers	BUT-RIGHT-ButtonB-Press
3119.55259051209	0	3119563	Markers	WiimoteButtonB released
3120.53958753501	0	3120550	Markers	Reaction: 0.462-right-yellow-correct
3120.54158752898	0	3120552	Markers	End-Trial-3.415
3120.57558742643	0	3120586	Markers	Trial Start: No.146-angle:40-right-right-kongruent-none-FA:yes
3122.16858262148	0	3122179	Markers	right
3122.16858262148	0	3122179	Markers	WARN-right-FALSE ALARM
3122.67058110731	0	3122681	Markers	Time between Warning and LED: 0.502
3122.67058110731	0	3122681	Markers	Stim-40-R-standWarning-139-none-1-kongruent
3124.22257642604	0	3124233	Markers	no-response
3124.22257642604	0	3124233	Markers	Reaction: correct
3124.22457642	0	3124235	Markers	End-Trial-3.649
3124.25857631745	0	3124269	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
3125.83557156077	0	3125846	Markers	left
3125.83657155775	0	3125847	Markers	WARN-left
3126.33857004358	0	3126349	Markers	Time between Warning and LED: 0.502
3126.33857004358	0	3126349	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
3126.69356897279	0	3126704	Markers	WiimoteButtonB pressed
3126.69456896978	0	3126705	Markers	BUT-LEFT-ButtonB-Press
3126.7975686591	0	3126808	Markers	WiimoteButtonB released
3126.87556842383	0	3126886	Markers	WiimoteButtonB pressed
3126.87656842081	0	3126887	Markers	BUT-LEFT-ButtonB-Press
3126.99756805584	0	3127008	Markers	WiimoteButtonB released
3127.88956536532	0	3127900	Markers	Reaction: 0.357-left-blue-correct
3127.89156535929	0	3127902	Markers	End-Trial-3.633
3127.92556525673	0	3127936	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
3129.46656060864	0	3129477	Markers	right
3129.46756060562	0	3129478	Markers	WARN-right
3129.97055908843	0	3129981	Markers	Time between Warning and LED: 0.503
3129.97055908843	0	3129981	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
3130.49855749583	0	3130509	Markers	WiimoteButtonB pressed
3130.49955749281	0	3130510	Markers	BUT-RIGHT-ButtonB-Press
3130.61155715499	0	3130622	Markers	WiimoteButtonB released
3131.52255440715	0	3131533	Markers	Reaction: 0.53-right-yellow-correct
3131.52355440414	0	3131534	Markers	End-Trial-3.598
3131.55755430158	0	3131568	Markers	Trial Start: No.149-angle:40-left-left-kongruent-blue-FA:no
3132.98454999735	0	3132995	Markers	left
3132.98454999735	0	3132995	Markers	WARN-left
3133.48654848317	0	3133497	Markers	Time between Warning and LED: 0.502
3133.48654848317	0	3133497	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
3133.81254749986	0	3133823	Markers	WiimoteButtonB pressed
3133.81354749685	0	3133824	Markers	BUT-LEFT-ButtonB-Press
3133.91554718918	0	3133926	Markers	WiimoteButtonB released
3134.01854687851	0	3134029	Markers	WiimoteButtonB pressed
3134.01954687549	0	3134030	Markers	BUT-LEFT-ButtonB-Press
3134.10154662816	0	3134112	Markers	WiimoteButtonB released
3135.0385438019	0	3135049	Markers	Reaction: 0.328-left-blue-correct
3135.03954379888	0	3135050	Markers	End-Trial-3.482
3135.07354369633	0	3135084	Markers	Trial Start: No.150-angle:60-left-left-kongruent-blue-FA:no
3136.58253914475	0	3136593	Markers	left
3136.58353914174	0	3136594	Markers	WARN-left
3137.08653762455	0	3137097	Markers	Time between Warning and LED: 0.503
3137.08653762455	0	3137097	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
3137.48553642105	0	3137496	Markers	WiimoteButtonB pressed
3137.48553642105	0	3137496	Markers	BUT-LEFT-ButtonB-Press
3137.58753611339	0	3137598	Markers	WiimoteButtonB released
3137.69153579969	0	3137702	Markers	WiimoteButtonB pressed
3137.69253579668	0	3137703	Markers	BUT-LEFT-ButtonB-Press
3137.795535486	0	3137806	Markers	WiimoteButtonB released
3138.6365329493	0	3138647	Markers	Reaction: 0.4-left-blue-correct
3138.63853294327	0	3138649	Markers	End-Trial-3.565
3138.67253284072	0	3138683	Markers	Trial Start: No.151-angle:40-left-left-kongruent-blue-FA:no
3140.23452812928	0	3140245	Markers	left
3140.23552812626	0	3140246	Markers	WARN-left
3140.73852660907	0	3140749	Markers	Time between Warning and LED: 0.503
3140.73852660907	0	3140749	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
3141.06652561973	0	3141077	Markers	WiimoteButtonB pressed
3141.06752561672	0	3141078	Markers	BUT-LEFT-ButtonB-Press
3141.17852528191	0	3141189	Markers	WiimoteButtonB released
3141.26152503156	0	3141272	Markers	WiimoteButtonB pressed
3141.26252502854	0	3141273	Markers	BUT-LEFT-ButtonB-Press
3141.36452472088	0	3141375	Markers	WiimoteButtonB released
3142.28952193081	0	3142300	Markers	Reaction: 0.33-left-blue-correct
3142.2905219278	0	3142301	Markers	End-Trial-3.618
3142.32452182525	0	3142335	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
3143.86551717715	0	3143876	Markers	right
3143.86651717413	0	3143877	Markers	WARN-right
3144.36851565996	0	3144379	Markers	Time between Warning and LED: 0.502
3144.36851565996	0	3144379	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
3144.77651442931	0	3144787	Markers	WiimoteButtonB pressed
3144.7775144263	0	3144788	Markers	BUT-RIGHT-ButtonB-Press
3144.88051411562	0	3144891	Markers	WiimoteButtonB released
3144.95751388337	0	3144968	Markers	WiimoteButtonB pressed
3144.95851388035	0	3144969	Markers	BUT-RIGHT-ButtonB-Press
3145.05051360285	0	3145061	Markers	WiimoteButtonB released
3145.9195109817	0	3145930	Markers	Reaction: 0.41-right-blue-correct
3145.92151097567	0	3145932	Markers	End-Trial-3.597
3145.95551087311	0	3145966	Markers	Trial Start: No.153-angle:25-left-left-kongruent-yellow-FA:no
3147.36650661714	0	3147377	Markers	left
3147.36750661412	0	3147378	Markers	WARN-left
3147.86950509994	0	3147880	Markers	Time between Warning and LED: 0.502
3147.86950509994	0	3147880	Markers	R-Stim-25-L-standWarning-160-yellow-1-kongruent
3148.37750356767	0	3148388	Markers	WiimoteButtonB pressed
3148.37750356767	0	3148388	Markers	R-BUT-LEFT-ButtonB-Press
3148.49950319969	0	3148510	Markers	WiimoteButtonB released
3149.4195004247	0	3149430	Markers	Reaction: 0.51-left-yellow-correct
3149.42150041867	0	3149432	Markers	R-End-Trial-3.466
3149.45450031913	0	3149465	Markers	Trial Start: No.154-angle:25-left-left-kongruent-yellow-FA:no
3150.84749611745	0	3150858	Markers	left
3150.84749611745	0	3150858	Markers	WARN-left
3151.34949460327	0	3151360	Markers	Time between Warning and LED: 0.502
3151.34949460327	0	3151360	Markers	R-Stim-25-L-standWarning-162-yellow-1-kongruent
3151.89649295337	0	3151907	Markers	WiimoteButtonB pressed
3151.89749295035	0	3151908	Markers	R-BUT-LEFT-ButtonB-Press
3152.01949258236	0	3152030	Markers	WiimoteButtonB released
3152.901489922	0	3152912	Markers	Reaction: 0.548-left-yellow-correct
3152.90248991898	0	3152913	Markers	R-End-Trial-3.447
3152.93648981643	0	3152947	Markers	Trial Start: No.155-angle:40-right-right-kongruent-yellow-FA:no
3154.26348581382	0	3154274	Markers	right
3154.2644858108	0	3154275	Markers	WARN-right
3154.76648429663	0	3154777	Markers	Time between Warning and LED: 0.502
3154.76648429663	0	3154777	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
3155.31848263164	0	3155329	Markers	WiimoteButtonB pressed
3155.31948262862	0	3155330	Markers	BUT-RIGHT-ButtonB-Press
3155.4374822727	0	3155448	Markers	WiimoteButtonB released
3156.31847961535	0	3156329	Markers	Reaction: 0.554-right-yellow-correct
3156.31947961234	0	3156330	Markers	End-Trial-3.383
3156.35347950978	0	3156364	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
3157.86247495821	0	3157873	Markers	right
3157.86247495821	0	3157873	Markers	WARN-right
3158.36447344403	0	3158375	Markers	Time between Warning and LED: 0.502
3158.36447344403	0	3158375	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
3158.76247224355	0	3158773	Markers	WiimoteButtonB pressed
3158.76347224054	0	3158774	Markers	BUT-RIGHT-ButtonB-Press
3158.86447193589	0	3158875	Markers	WiimoteButtonB released
3159.91546876578	0	3159926	Markers	Reaction: 0.399-right-yellow-correct
3159.91746875974	0	3159928	Markers	End-Trial-3.564
3159.95046866021	0	3159961	Markers	Trial Start: No.157-angle:25-left-left-kongruent-yellow-FA:no
3161.44246415991	0	3161453	Markers	left
3161.44246415991	0	3161453	Markers	WARN-left
3161.94546264272	0	3161956	Markers	Time between Warning and LED: 0.502
3161.94546264272	0	3161956	Markers	R-Stim-25-L-standWarning-163-yellow-1-kongruent
3162.63146057355	0	3162642	Markers	WiimoteButtonB pressed
3162.63146057355	0	3162642	Markers	R-BUT-LEFT-ButtonB-Press
3162.75546019953	0	3162766	Markers	WiimoteButtonB released
3163.49545796748	0	3163506	Markers	Reaction: 0.688-left-yellow-correct
3163.49745796144	0	3163508	Markers	R-End-Trial-3.546
3163.53145785889	0	3163542	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
3164.84145390756	0	3164852	Markers	left
3164.84145390756	0	3164852	Markers	WARN-left
3165.34345239338	0	3165354	Markers	Time between Warning and LED: 0.502
3165.34345239338	0	3165354	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
3165.90645069521	0	3165917	Markers	WiimoteButtonB pressed
3165.9074506922	0	3165918	Markers	BUT-LEFT-ButtonB-Press
3166.01045038152	0	3166021	Markers	WiimoteButtonB released
3166.10245010402	0	3166113	Markers	WiimoteButtonB pressed
3166.103450101	0	3166114	Markers	BUT-LEFT-ButtonB-Press
3166.20544979334	0	3166216	Markers	WiimoteButtonB released
3166.89444771512	0	3166905	Markers	Reaction: 0.564-left-blue-correct
3166.89644770909	0	3166907	Markers	End-Trial-3.365
